Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-192,PHI,@,SAS,L (-13),1,33:09,3,6,.500,0,0,,0,0,,1,1,2,3,1,0,1,3,6,4.9,-12,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
2,2,1999-11-04,26-194,PHI,@,PHO,L (-4),1,37:27,2,12,.167,0,2,.000,3,4,.750,1,3,4,5,1,0,3,3,7,0.9,-7,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
3,3,1999-11-05,26-195,PHI,@,LAC,L (-10),1,29:15,1,6,.167,0,0,,0,0,,0,2,2,2,3,1,1,6,2,0.5,+3,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
4,4,1999-11-08,26-198,PHI,,SEA,W (+19),0,25:54,3,3,1.000,0,0,,0,0,,0,0,0,3,1,0,0,2,6,7.4,+17,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
5,5,1999-11-10,26-200,PHI,@,ORL,L (-5),0,27:01,1,3,.333,0,0,,3,3,1.000,1,4,5,10,0,1,2,4,5,9.3,+10,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
6,6,1999-11-12,26-202,PHI,,CHI,W (+6),1,33:54,2,5,.400,0,0,,3,4,.750,1,2,3,3,4,0,3,1,7,7.9,-12,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
7,7,1999-11-14,26-204,PHI,@,TOR,W (+3),1,36:52,3,4,.750,0,1,.000,2,4,.500,0,7,7,11,2,0,2,3,8,14.2,+12,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
8,8,1999-11-16,26-206,PHI,@,WAS,W (+22),1,31:27,2,3,.667,0,0,,1,2,.500,1,6,7,9,1,0,2,3,5,9.9,+17,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
9,9,1999-11-17,26-207,PHI,,MIA,L (-5),1,32:15,0,2,.000,0,0,,2,4,.500,0,2,2,5,0,0,1,2,2,2.1,-8,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
10,10,1999-11-19,26-209,PHI,,POR,L (-6),1,23:27,3,9,.333,0,0,,0,0,,0,2,2,2,2,0,1,1,6,3.5,-6,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
11,11,1999-11-20,26-210,PHI,@,NJN,W (+4),1,35:39,2,6,.333,0,1,.000,7,8,.875,1,0,1,10,0,0,3,4,11,10.3,+10,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
12,12,1999-11-22,26-212,PHI,,SAS,L (-3),1,27:03,4,9,.444,0,2,.000,0,0,,1,4,5,7,1,0,1,4,8,8.5,-1,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
13,13,1999-11-24,26-214,PHI,,WAS,L (-8),1,39:35,2,9,.222,0,1,.000,2,4,.500,2,3,5,10,0,0,1,4,6,6.4,-7,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
14,14,1999-11-26,26-216,PHI,,CLE,W (+23),1,37:49,4,8,.500,0,0,,5,7,.714,1,2,3,7,1,0,0,4,13,13.8,+20,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
15,15,1999-11-27,26-217,PHI,@,MIL,W (+3),1,42:12,7,14,.500,0,0,,4,8,.500,1,4,5,4,3,0,5,3,18,10.9,+10,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
16,16,1999-11-30,26-220,PHI,,NYK,W (+4),1,39:09,3,12,.250,0,0,,5,9,.556,2,3,5,4,2,0,2,0,11,7.3,-3,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
17,17,1999-12-01,26-221,PHI,@,MIA,L (-7),1,37:41,3,6,.500,0,1,.000,4,4,1.000,0,2,2,7,0,0,0,3,10,11.3,+1,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
18,18,1999-12-03,26-223,PHI,@,CLE,W (+2),1,39:24,4,10,.400,0,0,,4,6,.667,1,1,2,11,0,0,3,2,12,10.7,+7,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
19,19,1999-12-04,26-224,PHI,,BOS,W (+3),1,34:31,2,7,.286,0,0,,2,2,1.000,0,0,0,8,1,0,2,1,6,6.1,+1,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
20,20,1999-12-06,26-226,PHI,,DEN,L (-17),1,32:48,2,8,.250,0,1,.000,1,2,.500,0,1,1,5,0,0,1,4,5,1.0,-16,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
21,21,1999-12-08,26-228,PHI,,HOU,W (+10),1,36:41,7,13,.538,1,2,.500,1,2,.500,0,1,1,6,1,0,1,1,16,13.4,+15,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
22,22,1999-12-10,26-230,PHI,@,NYK,L (-7),1,35:27,2,8,.250,0,1,.000,1,4,.250,1,7,8,3,0,0,2,2,5,1.1,-3,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
23,23,1999-12-11,26-231,PHI,,CHH,L (-22),1,24:53,1,5,.200,0,0,,2,2,1.000,2,2,4,7,0,0,1,1,4,6.4,-25,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
24,24,1999-12-15,26-235,PHI,,TOR,W (+2),1,33:38,2,8,.250,0,1,.000,1,2,.500,0,6,6,3,0,0,1,3,5,1.5,-4,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
25,25,1999-12-17,26-237,PHI,,CHI,W (+3),1,30:59,1,4,.250,0,0,,0,0,,1,3,4,5,4,0,2,2,2,5.9,-9,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
26,26,1999-12-18,26-238,PHI,@,DET,L (-13),1,17:45,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,1,3,2,0.8,-21,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
27,27,1999-12-20,26-240,PHI,,DET,W (+1),1,41:02,5,12,.417,0,0,,0,0,,0,5,5,12,3,0,2,5,10,12.5,+3,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
28,28,1999-12-23,26-243,PHI,@,NJN,L (-5),1,38:41,2,5,.400,0,0,,2,2,1.000,1,1,2,3,1,0,2,2,6,4.6,-1,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
29,29,1999-12-26,26-246,PHI,@,SEA,W (+6),1,35:56,1,6,.167,0,1,.000,3,4,.750,0,3,3,2,1,0,1,4,5,1.5,-1,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
30,30,1999-12-27,26-247,PHI,@,VAN,W (+7),1,31:12,1,4,.250,0,0,,1,2,.500,1,1,2,9,0,0,3,2,3,3.7,+6,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
31,31,1999-12-29,26-249,PHI,@,GSW,W (+3),1,26:54,1,5,.200,0,1,.000,3,4,.750,0,0,0,11,2,0,1,4,5,8.6,-6,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
32,32,1999-12-30,26-250,PHI,@,POR,L (-18),1,26:44,5,8,.625,0,0,,1,1,1.000,0,3,3,7,2,0,2,3,11,12.0,-6,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
33,33,2000-01-03,26-254,PHI,,MIL,W (+4),1,41:04,5,8,.625,0,0,,3,4,.750,0,4,4,15,2,0,0,4,13,21.1,+1,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
34,34,2000-01-05,26-256,PHI,,GSW,W (+21),1,26:19,2,6,.333,0,0,,1,2,.500,1,6,7,11,1,0,3,3,5,8.2,+5,2000,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2000
