Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1990-01-19,23-149,IND,@,BOS,L (-5),1,37:00,7,10,.700,0,0,,2,3,.667,1,7,8,2,3,2,2,5,16,16.0,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
40,40,1990-01-24,23-154,IND,,LAL,L (-9),1,18:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,0.4,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
41,41,1990-01-26,23-156,IND,,MIA,W (+10),1,30:00,8,13,.615,0,0,,3,4,.750,3,3,6,2,1,2,0,6,19,17.1,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
42,42,1990-01-27,23-157,IND,,CLE,L (-7),1,38:00,6,14,.429,0,0,,0,0,,1,6,7,3,1,2,4,4,12,6.0,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
43,43,1990-01-30,23-160,IND,@,ORL,L (-18),1,35:00,7,17,.412,0,0,,0,0,,3,4,7,4,0,1,0,5,14,9.7,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
44,44,1990-01-31,23-161,IND,,PHI,L (-4),1,32:00,4,11,.364,0,0,,0,0,,2,5,7,3,1,1,2,1,8,6.2,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
45,45,1990-02-02,23-163,IND,,SEA,L (-1),1,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,1,1,6,8,3.6,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
46,46,1990-02-03,23-164,IND,@,NYK,L (-14),1,22:00,6,13,.462,0,0,,2,2,1.000,1,3,4,1,3,1,4,6,14,6.9,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
47,47,1990-02-06,23-167,IND,@,DEN,W (+8),1,43:00,14,20,.700,0,0,,6,8,.750,2,9,11,0,0,3,3,5,34,26.0,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
48,48,1990-02-08,23-169,IND,@,SAS,W (+5),1,31:00,6,11,.545,0,0,,1,1,1.000,3,6,9,1,0,5,1,5,13,12.8,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
49,49,1990-02-13,23-174,IND,,CHH,W (+23),1,21:00,6,11,.545,0,0,,7,8,.875,0,3,3,1,0,0,2,3,19,11.7,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
50,50,1990-02-14,23-175,IND,@,CLE,W (+2),1,35:00,8,14,.571,0,0,,2,3,.667,1,2,3,0,1,2,0,5,18,12.7,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
51,51,1990-02-16,23-177,IND,@,MIN,L (-6),1,29:00,3,7,.429,0,0,,5,6,.833,3,5,8,1,0,1,1,3,11,9.7,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
52,52,1990-02-18,23-179,IND,@,WSB,L (-19),1,37:00,7,14,.500,0,0,,2,2,1.000,0,4,4,1,2,0,2,6,16,8.5,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
53,53,1990-02-21,23-182,IND,,ATL,W (+27),1,24:00,5,6,.833,0,0,,5,6,.833,1,3,4,3,1,4,0,1,15,19.5,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
54,54,1990-02-23,23-184,IND,,DAL,L (-11),1,38:00,9,16,.563,0,0,,3,3,1.000,0,6,6,0,0,1,1,5,21,12.9,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
55,55,1990-02-25,23-186,IND,,POR,W (+5),1,42:00,6,15,.400,0,0,,2,3,.667,2,13,15,1,0,3,1,3,14,11.4,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
56,56,1990-02-27,23-188,IND,,NJN,W (+5),1,26:00,4,9,.444,0,0,,0,0,,0,4,4,0,0,1,3,4,8,0.6,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
57,57,1990-02-28,23-189,IND,@,ATL,L (-3),1,23:00,4,9,.444,0,0,,1,1,1.000,1,6,7,3,1,1,1,4,9,8.0,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
58,58,1990-03-03,23-192,IND,,LAC,L (-2),1,21:00,4,4,1.000,0,0,,0,0,,0,2,2,0,0,2,5,5,8,1.8,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
59,59,1990-03-04,23-193,IND,@,DET,L (-6),1,27:00,7,13,.538,0,0,,0,0,,2,5,7,0,0,1,2,3,14,8.1,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
60,60,1990-03-06,23-195,IND,,WSB,W (+15),1,37:00,9,17,.529,0,0,,6,6,1.000,1,9,10,3,1,4,1,3,24,22.8,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
61,61,1990-03-09,23-198,IND,,PHO,L (-4),1,28:00,6,11,.545,0,0,,3,3,1.000,0,2,2,3,1,1,0,5,15,12.1,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
62,62,1990-03-10,23-199,IND,@,CHI,L (-12),1,30:00,8,12,.667,0,0,,4,4,1.000,2,2,4,2,0,1,2,5,20,14.9,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
63,63,1990-03-13,23-202,IND,,SAS,L (-1),1,29:00,7,13,.538,0,0,,0,0,,2,4,6,2,0,1,1,6,14,9.0,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
64,64,1990-03-16,23-205,IND,,ATL,L (-2),1,29:00,8,15,.533,0,0,,3,4,.750,1,6,7,0,1,3,1,5,19,13.9,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
65,65,1990-03-17,23-206,IND,@,CLE,L (-16),1,33:00,6,13,.462,0,0,,2,3,.667,3,6,9,2,1,5,2,4,14,13.1,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
66,66,1990-03-20,23-209,IND,@,MIA,W (+14),1,25:00,4,10,.400,0,0,,4,4,1.000,3,7,10,3,0,1,3,4,12,9.0,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
67,67,1990-03-21,23-210,IND,,MIL,W (+16),1,35:00,12,14,.857,0,1,.000,1,2,.500,0,5,5,2,0,2,2,2,25,21.1,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
68,68,1990-03-23,23-212,IND,,NJN,W (+16),1,43:00,13,24,.542,0,0,,4,7,.571,6,8,14,3,1,0,5,4,30,20.3,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
69,69,1990-03-27,23-216,IND,,BOS,W (+5),1,25:00,4,8,.500,0,0,,3,4,.750,2,4,6,1,0,1,2,6,11,6.2,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
70,70,1990-03-29,23-218,IND,,SAC,W (+10),1,29:00,6,17,.353,0,0,,1,1,1.000,3,3,6,0,0,1,1,5,13,4.2,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
71,71,1990-04-01,23-221,IND,@,CLE,L (-30),1,29:00,8,11,.727,0,0,,0,0,,0,3,3,0,0,4,2,3,16,12.0,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
72,72,1990-04-03,23-223,IND,@,CHI,L (-7),1,39:00,8,14,.571,0,0,,5,6,.833,1,6,7,2,0,2,3,5,21,14.3,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
73,73,1990-04-04,23-224,IND,@,MIL,L (-5),1,33:00,5,12,.417,0,0,,4,4,1.000,2,7,9,2,0,5,1,6,14,12.6,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
74,74,1990-04-06,23-226,IND,@,ORL,W (+8),1,34:00,10,13,.769,0,0,,5,6,.833,2,7,9,1,0,5,3,5,25,22.2,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
75,75,1990-04-08,23-228,IND,,NYK,W (+2),1,26:00,9,12,.750,0,0,,0,0,,2,4,6,0,1,2,2,5,18,14.2,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
76,76,1990-04-10,23-230,IND,,WSB,W (+2),1,38:00,7,14,.500,0,0,,4,7,.571,1,3,4,3,0,0,2,2,18,10.7,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
77,77,1990-04-12,23-232,IND,@,NYK,L (-8),1,32:00,7,13,.538,0,0,,4,5,.800,3,2,5,2,0,1,1,4,18,13.5,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
78,78,1990-04-14,23-234,IND,@,NJN,W (+11),1,20:00,6,11,.545,0,0,,2,4,.500,1,8,9,2,0,4,0,5,14,13.2,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
79,79,1990-04-16,23-236,IND,,CHI,W (+9),1,38:00,8,14,.571,0,0,,4,4,1.000,1,5,6,3,1,0,1,5,20,15.7,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
80,80,1990-04-18,23-238,IND,@,PHI,L (-11),1,26:00,6,14,.429,0,0,,1,1,1.000,0,5,5,0,1,4,2,2,13,8.1,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
81,81,1990-04-20,23-240,IND,,DET,L (-6),1,39:00,7,12,.583,0,0,,6,9,.667,2,6,8,2,1,2,4,5,20,14.2,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
82,82,1990-04-22,23-242,IND,@,WSB,W (+10),1,30:00,9,13,.692,0,0,,2,2,1.000,1,2,3,2,0,3,1,4,20,16.7,1990,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1990
