Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,26-263,SAC,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
2,,2010-10-29,26-265,SAC,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
3,1.0,2010-10-30,26-266,SAC,@,CLE,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
4,2.0,2010-11-01,26-268,SAC,,TOR,W (+3),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
5,,2010-11-03,26-270,SAC,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
6,,2010-11-06,26-273,SAC,,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
7,3.0,2010-11-10,26-277,SAC,,MIN,L (-9),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
8,4.0,2010-11-12,26-279,SAC,@,PHO,L (-14),0,9:36,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-6,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
9,5.0,2010-11-14,26-281,SAC,,DET,L (-6),0,10:50,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,2,2,1.2,-8,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
10,6.0,2010-11-17,26-284,SAC,,NYK,L (-7),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
11,,2010-11-19,26-286,SAC,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
12,,2010-11-21,26-288,SAC,,NOH,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
13,,2010-11-22,26-289,SAC,@,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
14,,2010-11-25,26-292,SAC,@,LAC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
15,7.0,2010-11-27,26-294,SAC,,CHI,L (-11),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
16,,2010-11-30,26-297,SAC,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2011
