Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2006-12-13,24-295,CHI,,SEA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
23,,2006-12-15,24-297,CHI,,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
24,2,2006-12-16,24-298,CHI,@,ATL,W (+2),0,5:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-5,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
25,,2006-12-19,24-301,CHI,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
26,,2006-12-22,24-304,CHI,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
27,,2006-12-26,24-308,CHI,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
28,,2006-12-27,24-309,CHI,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
29,,2006-12-29,24-311,CHI,@,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
30,,2006-12-30,24-312,CHI,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
31,,2007-01-02,24-315,CHI,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
32,,2007-01-05,24-318,CHI,@,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
33,,2007-01-06,24-319,CHI,,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
34,,2007-01-08,24-321,CHI,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
35,,2007-01-10,24-323,CHI,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
36,,2007-01-11,24-324,CHI,,NJN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
37,3,2007-01-13,24-326,CHI,,MEM,W (+45),0,10:10,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,2,2,1.9,+5,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
38,,2007-01-15,24-328,CHI,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
39,,2007-01-17,24-330,CHI,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
40,,2007-01-20,24-333,CHI,,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
41,,2007-01-22,24-335,CHI,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
42,,2007-01-23,24-336,CHI,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
43,,2007-01-25,24-338,CHI,,DAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
44,,2007-01-27,24-340,CHI,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
45,,2007-01-31,24-344,CHI,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
46,,2007-02-02,24-346,CHI,@,SEA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
47,,2007-02-03,24-347,CHI,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
48,,2007-02-05,24-349,CHI,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
49,,2007-02-08,24-352,CHI,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
50,,2007-02-09,24-353,CHI,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
51,,2007-02-11,24-355,CHI,@,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
52,,2007-02-13,24-357,CHI,,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
53,,2007-02-14,24-358,CHI,@,CHA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
54,,2007-02-20,24-364,CHI,,ATL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
55,,2007-02-22,25-001,CHI,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
56,,2007-02-23,25-002,CHI,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
57,,2007-02-25,25-004,CHI,@,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
58,,2007-02-26,25-005,CHI,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
59,,2007-02-28,25-007,CHI,,GSW,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
60,,2007-03-02,25-009,CHI,,NOK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
61,,2007-03-04,25-011,CHI,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
62,,2007-03-07,25-014,CHI,@,MIA,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
63,,2007-03-08,25-015,CHI,@,ORL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
64,4,2007-03-11,25-018,CHI,@,BOS,W (+16),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
65,,2007-03-13,25-020,CHI,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
66,,2007-03-14,25-021,CHI,@,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
67,,2007-03-17,25-024,CHI,@,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
68,,2007-03-20,25-027,CHI,,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
69,,2007-03-22,25-029,CHI,,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
70,,2007-03-25,25-032,CHI,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
71,,2007-03-26,25-033,CHI,,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
72,,2007-03-29,25-036,CHI,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
73,,2007-03-31,25-038,CHI,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
74,,2007-04-01,25-039,CHI,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
75,5,2007-04-04,25-042,CHI,@,DET,W (+18),0,2:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
76,6,2007-04-06,25-044,CHI,,NJN,W (+31),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
77,,2007-04-08,25-046,CHI,@,TOR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
78,,2007-04-10,25-048,CHI,,NYK,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2007
