Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-199,CLE,,BOS,W (+8),1,34:42,6,15,.400,0,0,,2,3,.667,1,1,2,3,2,0,4,3,14,5.4,+6,2011,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2011
2,2,2010-10-29,24-201,CLE,@,TOR,L (-20),1,24:08,1,10,.100,0,0,,2,3,.667,0,1,1,4,1,0,5,1,4,-4.3,-12,2011,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2011
3,3,2010-10-30,24-202,CLE,,SAC,L (-3),1,30:56,9,13,.692,0,0,,3,4,.750,1,3,4,3,1,0,3,1,21,16.4,-4,2011,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2011
4,4,2010-11-02,24-205,CLE,,ATL,L (-12),1,21:44,2,9,.222,0,0,,3,4,.750,2,1,3,3,0,0,2,1,7,2.5,+2,2011,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2011
5,5,2010-11-05,24-208,CLE,@,PHI,W (+7),0,18:22,2,6,.333,0,0,,5,5,1.000,1,1,2,6,0,0,2,0,9,8.8,-6,2011,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2011
6,6,2010-11-06,24-209,CLE,@,WAS,W (+5),0,18:12,1,6,.167,0,0,,4,4,1.000,1,4,5,1,0,0,1,1,6,3.4,+15,2011,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2011
7,7,2010-11-09,24-212,CLE,@,NJN,W (+2),0,23:15,6,11,.545,0,0,,3,6,.500,0,4,4,5,0,0,0,1,15,12.8,+12,2011,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2011
8,8,2010-11-10,24-213,CLE,,NJN,L (-8),0,26:06,4,10,.400,0,0,,6,6,1.000,0,3,3,3,0,0,1,1,14,10.2,-4,2011,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2011
9,9,2010-11-13,24-216,CLE,,IND,L (-14),1,36:08,6,17,.353,0,0,,5,6,.833,1,4,5,5,0,0,1,2,17,10.7,-9,2011,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2011
10,10,2010-11-16,24-219,CLE,,PHI,W (+8),1,27:07,1,8,.125,0,0,,5,6,.833,1,3,4,8,0,0,1,0,7,7.6,+7,2011,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2011
11,11,2010-11-19,24-222,CLE,@,NOH,L (-7),0,26:33,4,8,.500,0,1,.000,8,8,1.000,0,3,3,5,0,0,3,3,16,12.2,+7,2011,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2011
