Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,14,2016-11-30,23-155,WAS,@,OKC,L (-11),1,41:30,10,21,.476,4,10,.400,7,10,.700,1,4,5,1,2,0,4,5,31,17.7,-5,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
18,15,2016-12-02,23-157,WAS,@,SAS,L (-2),1,30:23,7,11,.636,5,5,1.000,4,5,.800,0,0,0,0,0,0,2,2,23,14.9,+11,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
19,16,2016-12-05,23-160,WAS,@,BRK,W (+5),1,36:01,7,18,.389,3,8,.375,1,4,.250,1,3,4,4,3,0,1,3,18,12.2,+17,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
20,17,2016-12-06,23-161,WAS,,ORL,L (-8),1,37:13,7,18,.389,3,6,.500,2,4,.500,1,2,3,4,0,0,3,3,19,8.3,-9,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
21,18,2016-12-08,23-163,WAS,,DEN,W (+7),1,36:34,8,15,.533,4,7,.571,6,6,1.000,0,3,3,5,0,0,2,1,26,20.7,+6,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
22,19,2016-12-10,23-165,WAS,,MIL,W (+5),1,36:39,6,15,.400,1,4,.250,7,8,.875,0,0,0,6,0,0,1,0,20,14.7,+11,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
23,20,2016-12-12,23-167,WAS,@,MIA,L (-11),1,35:04,11,20,.550,2,8,.250,5,5,1.000,0,2,2,1,4,0,2,5,29,20.7,-17,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
24,21,2016-12-14,23-169,WAS,,CHO,W (+3),1,37:03,6,16,.375,3,7,.429,5,6,.833,0,4,4,9,0,0,1,4,20,15.7,+9,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
25,22,2016-12-16,23-171,WAS,,DET,W (+14),1,33:53,10,16,.625,2,8,.250,3,3,1.000,0,2,2,4,0,0,0,1,25,20.8,+16,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
26,23,2016-12-18,23-173,WAS,,LAC,W (+7),1,38:02,13,23,.565,6,10,.600,9,11,.818,0,3,3,3,1,0,1,2,41,31.5,+10,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
27,24,2016-12-19,23-174,WAS,@,IND,L (-2),1,29:35,7,19,.368,3,11,.273,5,6,.833,1,1,2,3,0,0,2,4,22,10.6,+8,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
28,25,2016-12-21,23-176,WAS,@,CHI,W (+10),1,36:48,7,17,.412,1,7,.143,6,8,.750,0,0,0,5,2,0,2,2,21,13.8,+8,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
29,26,2016-12-23,23-178,WAS,@,MIL,L (-27),1,30:47,3,10,.300,1,5,.200,3,3,1.000,1,1,2,6,0,1,3,2,10,6.3,-11,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
30,27,2016-12-26,23-181,WAS,,MIL,W (+5),1,36:38,5,14,.357,3,8,.375,9,10,.900,1,3,4,5,2,0,3,2,22,17.1,+15,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
31,28,2016-12-28,23-183,WAS,,IND,W (+6),1,17:52,5,9,.556,1,3,.333,1,4,.250,0,1,1,2,2,0,0,0,12,10.2,+9,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
32,,2016-12-30,23-185,WAS,,BRK,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
33,29,2017-01-02,23-188,WAS,@,HOU,L (-10),1,35:26,9,18,.500,5,10,.500,4,4,1.000,0,3,3,2,2,0,3,0,27,19.3,-3,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
34,30,2017-01-03,23-189,WAS,@,DAL,L (-8),1,35:17,10,26,.385,3,11,.273,2,3,.667,0,4,4,6,0,0,1,2,25,14.0,+3,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
35,31,2017-01-06,23-192,WAS,,MIN,W (+7),1,34:09,7,12,.583,5,7,.714,3,3,1.000,0,3,3,3,0,0,1,0,22,18.4,+13,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
36,32,2017-01-08,23-194,WAS,@,MIL,W (+6),1,35:58,10,19,.526,2,10,.200,4,5,.800,1,3,4,2,0,1,3,5,26,15.0,+7,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
37,33,2017-01-10,23-196,WAS,,CHI,W (+2),1,37:18,7,15,.467,3,6,.500,2,3,.667,0,4,4,3,0,0,4,2,19,9.4,+7,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
38,34,2017-01-11,23-197,WAS,@,BOS,L (-9),1,37:09,13,26,.500,6,10,.600,3,4,.750,2,0,2,4,1,1,2,4,35,23.9,+1,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
39,35,2017-01-14,23-200,WAS,,PHI,W (+16),1,26:56,8,15,.533,2,3,.667,2,2,1.000,0,4,4,1,1,0,1,1,20,14.2,+18,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
40,36,2017-01-16,23-202,WAS,,POR,W (+19),1,28:35,7,11,.636,3,3,1.000,8,8,1.000,1,1,2,5,3,0,1,2,25,25.8,+12,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
41,37,2017-01-18,23-204,WAS,,MEM,W (+3),1,36:58,4,14,.286,1,7,.143,3,4,.750,0,1,1,4,1,0,3,4,12,2.9,-9,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
42,38,2017-01-19,23-205,WAS,@,NYK,W (+3),1,37:55,4,13,.308,0,7,.000,0,0,,1,1,2,5,1,0,5,1,8,0.6,0,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
43,39,2017-01-21,23-207,WAS,@,DET,L (-1),1,37:32,4,16,.250,0,7,.000,9,11,.818,1,4,5,4,2,1,0,1,17,13.6,0,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
44,40,2017-01-23,23-209,WAS,@,CHO,W (+10),1,31:55,6,16,.375,4,9,.444,2,3,.667,2,3,5,4,1,0,4,3,18,9.7,+16,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
45,41,2017-01-24,23-210,WAS,,BOS,W (+15),1,34:32,12,18,.667,2,5,.400,5,5,1.000,0,2,2,5,2,0,5,3,31,23.1,+8,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
46,42,2017-01-27,23-213,WAS,@,ATL,W (+26),1,26:19,6,13,.462,2,7,.286,1,1,1.000,0,1,1,4,1,0,0,2,15,11.6,+19,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
47,43,2017-01-29,23-215,WAS,@,NOP,W (+13),1,38:50,11,16,.688,3,6,.500,2,3,.667,0,6,6,2,1,0,4,1,27,19.6,+22,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
48,44,2017-01-31,23-217,WAS,,NYK,W (+16),1,31:53,12,18,.667,2,6,.333,2,2,1.000,1,1,2,4,1,0,3,1,28,21.6,+14,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
49,45,2017-02-02,23-219,WAS,,LAL,W (+8),1,33:46,9,17,.529,5,9,.556,0,0,,0,1,1,4,2,1,1,4,23,17.9,+12,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
50,46,2017-02-04,23-221,WAS,,NOP,W (+14),1,37:08,5,12,.417,2,6,.333,0,0,,0,5,5,3,1,0,4,1,12,5.8,+6,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
51,47,2017-02-06,23-223,WAS,,CLE,L (-5),1,45:20,16,28,.571,6,14,.429,3,3,1.000,0,5,5,8,0,0,0,1,41,34.5,-7,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
52,48,2017-02-08,23-225,WAS,@,BRK,W (+4),1,41:13,12,25,.480,3,6,.500,4,4,1.000,2,4,6,2,2,0,4,4,31,18.7,+4,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
53,49,2017-02-10,23-227,WAS,,IND,W (+5),1,35:09,6,15,.400,3,10,.300,5,8,.625,1,2,3,4,1,0,2,1,20,13.4,+14,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
54,50,2017-02-13,23-230,WAS,,OKC,W (+22),1,22:39,7,8,.875,6,7,.857,2,3,.667,0,0,0,3,0,0,3,4,22,16.3,+30,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
55,51,2017-02-16,23-233,WAS,@,IND,W (+13),1,35:44,7,14,.500,4,7,.571,1,2,.500,1,2,3,4,1,0,2,3,19,13.5,+15,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
56,52,2017-02-24,23-241,WAS,@,PHI,L (-8),1,41:30,15,25,.600,2,8,.250,8,10,.800,0,4,4,2,1,0,1,3,40,29.1,+1,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
57,53,2017-02-26,23-243,WAS,,UTA,L (-10),1,34:04,9,16,.563,3,7,.429,1,2,.500,1,2,3,4,0,0,0,4,22,16.5,+6,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
58,54,2017-02-28,23-245,WAS,,GSW,W (+4),1,39:02,8,17,.471,4,10,.400,5,5,1.000,2,2,4,3,2,0,5,4,25,15.8,+11,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
59,55,2017-03-01,23-246,WAS,@,TOR,W (+9),1,32:28,9,17,.529,1,6,.167,4,4,1.000,0,1,1,3,2,1,1,2,23,18.0,-4,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
60,56,2017-03-03,23-248,WAS,,TOR,L (-8),1,35:56,10,21,.476,3,8,.375,4,5,.800,4,3,7,4,1,0,2,4,27,19.8,+7,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
61,57,2017-03-05,23-250,WAS,,ORL,W (+1),1,40:43,12,21,.571,3,5,.600,5,5,1.000,1,2,3,4,2,1,1,1,32,27.5,+14,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
62,58,2017-03-07,23-252,WAS,@,PHO,W (+4),1,32:48,10,20,.500,2,5,.400,5,7,.714,1,2,3,0,2,0,2,1,27,17.1,-12,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
63,59,2017-03-08,23-253,WAS,@,DEN,W (+10),1,33:36,9,15,.600,5,7,.714,0,0,,1,2,3,5,0,0,1,0,23,19.9,+18,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
64,60,2017-03-10,23-255,WAS,@,SAC,W (+8),1,42:44,13,24,.542,5,9,.556,7,7,1.000,2,8,10,3,1,1,2,1,38,31.6,+16,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
65,61,2017-03-11,23-256,WAS,@,POR,W (+1),1,32:52,9,18,.500,5,10,.500,3,4,.750,0,1,1,6,1,0,1,2,26,20.3,+5,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
66,62,2017-03-13,23-258,WAS,@,MIN,L (-15),1,37:57,7,21,.333,3,11,.273,3,3,1.000,2,5,7,2,3,0,0,3,20,14.2,-23,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
67,63,2017-03-15,23-260,WAS,,DAL,L (-5),1,37:33,9,20,.450,4,12,.333,2,2,1.000,0,2,2,5,0,0,2,1,24,15.3,+1,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
68,64,2017-03-17,23-262,WAS,,CHI,W (+5),1,31:44,10,18,.556,3,4,.750,1,1,1.000,1,3,4,0,0,0,3,4,24,12.4,+12,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
69,65,2017-03-18,23-263,WAS,@,CHO,L (-5),1,31:27,6,14,.429,2,7,.286,4,6,.667,0,3,3,2,1,1,1,4,18,11.2,-11,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
70,66,2017-03-20,23-265,WAS,@,BOS,L (-8),1,32:48,6,15,.400,3,7,.429,4,4,1.000,0,4,4,1,0,0,5,3,19,6.6,-19,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
71,67,2017-03-22,23-267,WAS,,ATL,W (+4),1,35:15,10,21,.476,4,9,.444,4,7,.571,3,6,9,2,4,1,3,2,28,22.3,+5,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
72,68,2017-03-24,23-269,WAS,,BRK,W (+21),1,24:38,7,13,.538,1,2,.500,4,4,1.000,0,1,1,3,1,0,0,1,19,15.7,-6,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
73,69,2017-03-25,23-270,WAS,@,CLE,W (+12),1,43:04,9,19,.474,2,6,.333,7,7,1.000,0,4,4,6,0,0,2,1,27,20.3,+13,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
74,70,2017-03-28,23-273,WAS,@,LAL,W (+11),1,35:13,7,16,.438,1,5,.200,1,1,1.000,0,1,1,3,0,1,4,2,16,5.9,+10,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
75,71,2017-03-29,23-274,WAS,@,LAC,L (-9),1,39:52,10,22,.455,5,11,.455,2,4,.500,0,0,0,4,0,0,0,4,27,16.0,-8,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
76,72,2017-03-31,23-276,WAS,@,UTA,L (-7),1,39:18,10,20,.500,3,7,.429,4,4,1.000,1,2,3,0,1,0,5,2,27,13.5,-6,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
77,73,2017-04-02,23-278,WAS,@,GSW,L (-24),1,30:35,8,15,.533,2,2,1.000,2,4,.500,0,2,2,5,2,0,3,1,20,14.6,-16,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
78,74,2017-04-04,23-280,WAS,,CHO,W (+7),1,34:48,7,15,.467,1,4,.250,4,5,.800,1,1,2,4,3,0,1,1,19,16.3,-7,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
79,75,2017-04-06,23-282,WAS,@,NYK,W (+3),1,36:13,7,16,.438,4,9,.444,7,7,1.000,0,3,3,1,2,1,2,1,25,18.5,+7,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
80,76,2017-04-08,23-284,WAS,,MIA,L (-3),1,37:56,6,15,.400,1,5,.200,3,3,1.000,2,3,5,5,2,1,5,4,16,9.8,+3,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
81,77,2017-04-10,23-286,WAS,@,DET,W (+4),1,33:12,13,20,.650,3,8,.375,4,4,1.000,0,2,2,3,0,1,1,2,33,25.8,+13,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
82,,2017-04-12,23-288,WAS,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2017
