Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-123,DET,@,MIA,W (+14),1,33:10,7,15,.467,0,0,,5,8,.625,1,2,3,0,3,0,4,3,19,9.2,+12,1999,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1999
2,2,1999-02-07,26-125,DET,,IND,W (+9),1,35:39,11,21,.524,0,0,,4,6,.667,0,5,5,3,1,0,4,4,26,13.9,+10,1999,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1999
3,3,1999-02-08,26-126,DET,,WAS,W (+3),1,43:07,14,21,.667,0,0,,18,22,.818,2,5,7,7,2,2,4,4,46,40.9,+17,1999,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1999
4,4,1999-02-09,26-127,DET,@,PHI,L (-4),1,40:03,11,18,.611,0,0,,10,11,.909,1,6,7,2,0,0,6,2,32,20.5,+4,1999,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1999
5,5,1999-02-11,26-129,DET,,ORL,L (-6),1,42:29,7,18,.389,0,1,.000,11,15,.733,2,3,5,7,0,1,3,4,25,16.9,-4,1999,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1999
6,6,1999-02-15,26-133,DET,@,NYK,L (-9),1,39:25,10,21,.476,0,0,,11,12,.917,3,3,6,1,2,0,4,3,31,20.4,-5,1999,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1999
7,7,1999-02-16,26-134,DET,@,NJN,L (-15),1,35:47,9,17,.529,0,0,,4,4,1.000,0,6,6,1,1,1,5,4,22,11.3,-21,1999,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1999
8,8,1999-02-17,26-135,DET,,MIA,L (-11),1,36:05,5,21,.238,0,0,,12,13,.923,2,5,7,3,1,1,3,4,22,11.0,-19,1999,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1999
9,9,1999-02-19,26-137,DET,@,PHO,W (+8),1,38:38,10,19,.526,0,1,.000,1,4,.250,1,6,7,5,1,0,3,1,21,14.1,+3,1999,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1999
10,10,1999-02-21,26-139,DET,@,SAS,L (-21),1,37:50,5,21,.238,0,0,,6,6,1.000,0,3,3,4,2,1,1,0,16,8.7,-15,1999,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1999
