Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
53,53,1993-03-23,33-051,SAC,,LAC,W (+17),0,26:00,3,8,.375,0,2,.000,3,3,1.000,1,4,5,2,2,1,1,2,9,8.8,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
54,54,1993-03-25,33-053,SAC,,POR,L (-2),0,32:00,2,6,.333,0,2,.000,2,2,1.000,2,3,5,4,0,1,2,4,6,4.8,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
55,55,1993-03-27,33-055,SAC,,MIL,L (-20),0,10:00,1,3,.333,0,1,.000,2,2,1.000,2,0,2,1,1,0,1,0,4,4.4,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
56,56,1993-03-29,33-057,SAC,@,BOS,L (-21),0,24:00,5,7,.714,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,12,11.8,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
57,57,1993-03-30,33-058,SAC,@,NYK,L (-22),0,27:00,3,6,.500,2,2,1.000,2,2,1.000,1,3,4,2,2,0,1,2,10,10.2,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
58,58,1993-04-01,33-060,SAC,@,WSB,W (+20),1,35:00,7,15,.467,1,4,.250,0,0,,0,4,4,3,3,1,1,3,15,12.1,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
59,59,1993-04-02,33-061,SAC,@,DET,L (-9),0,22:00,4,8,.500,0,0,,5,5,1.000,2,2,4,0,1,1,0,3,13,11.5,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
60,60,1993-04-04,33-063,SAC,@,PHI,L (-10),0,19:00,3,8,.375,2,4,.500,2,2,1.000,0,1,1,1,2,0,1,2,10,6.8,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
61,61,1993-04-06,33-065,SAC,,DEN,L (-1),1,31:00,3,9,.333,2,5,.400,7,7,1.000,0,2,2,2,2,1,2,3,15,11.4,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
62,62,1993-04-08,33-067,SAC,,PHO,L (-9),1,46:00,10,17,.588,4,5,.800,2,4,.500,0,5,5,3,0,1,2,3,26,18.4,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
63,63,1993-04-09,33-068,SAC,@,SEA,L (-14),1,45:00,8,13,.615,6,7,.857,0,0,,0,4,4,3,2,0,4,3,22,16.2,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
64,64,1993-04-13,33-072,SAC,,SAS,L (-10),0,27:00,5,14,.357,1,5,.200,2,2,1.000,1,5,6,3,2,0,0,1,13,11.1,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
65,65,1993-04-16,33-075,SAC,@,SAS,W (+7),0,32:00,6,10,.600,1,3,.333,6,6,1.000,0,0,0,3,1,0,3,3,19,13.3,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
66,66,1993-04-17,33-076,SAC,@,DAL,W (+1),0,35:00,6,12,.500,1,1,1.000,8,11,.727,2,3,5,1,1,0,3,2,21,14.0,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
67,67,1993-04-20,33-079,SAC,,UTA,W (+9),0,26:00,1,7,.143,1,2,.500,3,4,.750,1,1,2,4,2,0,3,1,6,3.5,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
68,68,1993-04-21,33-080,SAC,@,GSW,L (-27),0,21:00,1,8,.125,0,2,.000,0,0,,3,3,6,2,2,0,0,4,2,1.6,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
69,69,1993-04-23,33-082,SAC,,POR,L (-4),0,16:00,2,6,.333,0,3,.000,2,2,1.000,1,1,2,1,2,1,1,2,6,5.2,1993,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1993
