Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2001-03-13,25-255,HOU,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
12,,2001-03-15,25-257,HOU,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
13,,2001-03-17,25-259,HOU,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
14,7,2001-03-20,25-262,HOU,@,SAC,L (-16),0,7:26,3,5,.600,0,1,.000,0,0,,1,0,1,6,0,0,0,1,6,8.2,0,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
15,8,2001-03-22,25-264,HOU,@,LAC,L (-5),0,0:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
16,9,2001-03-24,25-266,HOU,@,SEA,L (-3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
17,,2001-03-27,25-269,HOU,,UTA,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
18,,2001-04-05,25-278,HOU,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
19,,2001-04-07,25-280,HOU,,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
20,10,2001-04-09,25-282,HOU,@,UTA,L (-15),0,4:49,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,-1,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
21,11,2001-04-10,25-283,HOU,,DEN,L (-1),0,0:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
22,,2001-04-13,25-286,HOU,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
23,12,2001-04-14,25-287,HOU,@,VAN,W (+5),0,3:25,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-7,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
24,13,2001-04-17,25-290,HOU,,MIN,W (+27),0,6:26,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,0.4,-1,2001,colsose01,https://www.basketball-reference.com/players/c/colsose01/gamelog/2001
