Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1971-12-10,23-257,SEA,,GSW,W (+11),0,8:00,0,1,.000,0,0,,4,1,2,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
25,25,1971-12-12,23-259,SEA,@,HOU,L (-2),,4:00,0,0,,0,0,,0,0,2,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
26,26,1971-12-14,23-261,SEA,@,DET,W (+17),,4:00,0,1,.000,0,0,,2,0,0,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
27,27,1971-12-15,23-262,SEA,@,BOS,L (-12),,8:00,1,1,1.000,0,0,,4,2,2,2,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
28,28,1971-12-17,23-264,SEA,@,MIL,L (-7),,7:00,0,3,.000,0,0,,3,0,1,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
29,29,1971-12-18,23-265,SEA,,POR,W (+2),1,31:00,1,7,.143,0,0,,9,4,4,2,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
30,30,1971-12-19,23-266,SEA,,PHO,W (+3),0,20:00,2,5,.400,0,0,,6,1,3,4,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
31,31,1971-12-22,23-269,SEA,,NYK,L (-16),,11:00,1,3,.333,0,0,,3,0,1,2,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
32,32,1971-12-25,23-272,SEA,@,PHO,L (-30),0,8:00,0,6,.000,0,0,,5,0,2,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
33,33,1971-12-26,23-273,SEA,,CHI,L (-1),,9:00,0,3,.000,2,2,1.000,4,0,0,2,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
34,34,1971-12-30,23-277,SEA,,LAL,L (-16),,6:00,0,2,.000,2,2,1.000,2,0,0,2,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
35,35,1972-01-05,23-283,SEA,,ATL,W (+11),,11:00,2,5,.400,2,2,1.000,5,0,1,6,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
36,36,1972-01-07,23-285,SEA,,CLE,W (+14),0,18:00,2,6,.333,3,4,.750,10,0,3,7,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
37,37,1972-01-09,23-287,SEA,,BOS,W (+6),,9:00,0,1,.000,0,0,,2,2,0,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
38,38,1972-01-11,23-289,SEA,,HOU,W (+15),,8:00,0,0,,0,0,,1,2,1,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
39,39,1972-01-13,23-291,SEA,,BAL,W (+5),,9:00,0,0,,0,0,,1,0,0,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
40,40,1972-01-15,23-293,SEA,,PHO,W (+8),0,3:00,0,1,.000,0,0,,1,0,0,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
41,41,1972-01-21,23-299,SEA,,PHO,L (-15),0,20:00,5,6,.833,0,0,,6,2,3,10,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
42,42,1972-01-23,23-301,SEA,,NYK,L (-2),,5:00,0,0,,2,3,.667,0,0,1,2,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
43,43,1972-01-25,23-303,SEA,@,MIL,L (-32),,15:00,4,7,.571,2,3,.667,9,1,2,10,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
44,44,1972-01-26,23-304,SEA,@,ATL,W (+12),,13:00,1,3,.333,0,0,,4,1,3,2,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
45,45,1972-01-28,23-306,SEA,@,BUF,W (+11),,9:00,2,3,.667,0,0,,8,0,1,4,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
46,46,1972-01-29,23-307,SEA,@,NYK,L (-4),,3:00,0,0,,0,0,,3,0,1,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
47,47,1972-02-01,23-310,SEA,@,CHI,W (+18),0,8:00,1,1,1.000,0,0,,5,1,1,2,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
48,48,1972-02-02,23-311,SEA,,HOU,L (-23),,7:00,1,2,.500,0,0,,2,0,1,2,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
49,49,1972-02-04,23-313,SEA,@,CLE,W (+6),0,28:00,2,2,1.000,5,5,1.000,12,0,2,9,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
50,50,1972-02-06,23-315,SEA,@,BOS,L (-5),,6:00,0,1,.000,0,0,,0,1,0,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
51,51,1972-02-08,23-317,SEA,,HOU,W (+8),,24:00,5,9,.556,1,1,1.000,5,1,5,11,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
52,52,1972-02-10,23-319,SEA,,CIN,W (+22),,45:00,5,15,.333,5,6,.833,21,1,3,15,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
53,53,1972-02-12,23-321,SEA,,POR,W (+28),1,35:00,4,8,.500,2,2,1.000,12,1,3,10,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
54,54,1972-02-13,23-322,SEA,@,POR,W (+10),1,34:00,2,5,.400,0,0,,7,1,2,4,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
55,55,1972-02-16,23-325,SEA,,BOS,W (+1),,7:00,0,1,.000,0,0,,2,2,1,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
56,56,1972-02-18,23-327,SEA,,GSW,W (+2),0,12:00,0,2,.000,2,2,1.000,4,0,1,2,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
57,57,1972-02-20,23-329,SEA,,POR,W (+4),1,31:00,7,9,.778,0,0,,5,1,4,14,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
58,58,1972-02-22,23-331,SEA,@,GSW,L (-16),1,15:00,2,8,.250,0,0,,7,0,3,4,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
59,59,1972-02-23,23-332,SEA,,DET,W (+1),,42:00,1,9,.111,0,0,,20,6,3,2,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
60,60,1972-02-26,23-335,SEA,,CIN,W (+16),,43:00,5,10,.500,3,4,.750,16,5,4,13,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
61,61,1972-02-29,23-338,SEA,@,BAL,W (+1),,48:00,5,10,.500,0,0,,15,0,4,10,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
62,62,1972-03-01,23-339,SEA,@,DET,W (+14),,37:00,4,7,.571,4,4,1.000,12,1,3,12,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
63,63,1972-03-03,23-341,SEA,,CHI,W (+9),,47:00,8,12,.667,6,9,.667,16,2,6,22,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
64,64,1972-03-04,23-342,SEA,@,GSW,L (-18),1,33:00,4,5,.800,2,4,.500,6,2,1,10,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
65,65,1972-03-05,23-343,SEA,,ATL,W (+2),,28:00,2,5,.400,0,0,,13,0,2,4,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
66,66,1972-03-07,23-345,SEA,,BAL,L (-7),,22:00,2,4,.500,3,3,1.000,9,2,3,7,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
67,67,1972-03-09,23-347,SEA,,PHI,L (-5),,34:00,7,10,.700,6,8,.750,11,0,1,20,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
68,68,1972-03-12,23-350,SEA,,MIL,L (-10),,42:00,5,10,.500,3,6,.500,14,2,2,13,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
69,69,1972-03-14,23-352,SEA,@,CHI,W (+4),1,48:00,2,6,.333,2,4,.500,10,2,1,6,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
70,70,1972-03-15,23-353,SEA,@,ATL,L (-38),,38:00,8,15,.533,0,1,.000,13,0,0,16,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
71,71,1972-03-17,23-355,SEA,@,BAL,L (-5),,9:00,0,3,.000,1,2,.500,2,1,2,1,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
72,72,1972-03-19,23-357,SEA,@,PHI,L (-15),,25:00,1,4,.250,1,2,.500,7,0,0,3,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
73,73,1972-03-25,23-363,SEA,@,PHO,L (-19),0,15:00,0,3,.000,0,0,,4,0,2,0,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
74,74,1972-03-26,23-364,SEA,@,LAL,L (-26),0,18:00,4,9,.444,2,2,1.000,5,0,2,10,1972,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1972
