Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,33-321,CLE,,IND,L (-5),1,21:56,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,0.5,+4,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
2,2,2004-11-04,33-322,CLE,@,MIA,L (-6),1,17:22,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-2.6,-3,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
3,3,2004-11-06,33-324,CLE,@,MIL,L (-14),1,30:44,2,4,.500,0,1,.000,1,1,1.000,1,6,7,0,1,0,0,4,5,4.9,+3,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
4,4,2004-11-09,33-327,CLE,@,ATL,W (+14),1,7:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,0,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
5,5,2004-11-10,33-328,CLE,,PHO,W (+5),0,23:09,2,8,.250,0,0,,0,1,.000,2,5,7,2,1,0,0,1,4,3.7,+15,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
6,6,2004-11-13,33-331,CLE,,WAS,W (+31),0,15:49,3,6,.500,1,1,1.000,4,4,1.000,0,5,5,1,0,0,1,1,11,8.8,+6,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
7,7,2004-11-15,33-333,CLE,,GSW,W (+11),0,8:35,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+2,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
8,8,2004-11-18,33-336,CLE,@,CHA,W (+17),0,20:37,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.0,-3,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
9,9,2004-11-20,33-338,CLE,,CHA,W (+16),0,11:16,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.1,-9,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
10,10,2004-11-21,33-339,CLE,@,NYK,L (-10),0,7:41,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,-14,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
11,11,2004-11-24,33-342,CLE,,DET,W (+16),0,2:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
12,12,2004-11-26,33-344,CLE,@,BOS,W (+2),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
13,13,2004-11-27,33-345,CLE,,CHI,W (+22),0,16:05,1,6,.167,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,-0.6,-3,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
14,14,2004-11-29,33-347,CLE,@,LAC,L (-12),0,27:51,4,7,.571,0,1,.000,3,3,1.000,1,3,4,0,1,0,0,2,11,9.5,+4,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
15,15,2004-12-01,33-349,CLE,@,PHO,L (-19),0,15:02,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,4.6,-8,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
16,16,2004-12-02,33-350,CLE,@,DEN,W (+19),0,27:19,5,9,.556,2,2,1.000,1,2,.500,2,1,3,4,1,0,0,0,13,13.8,+6,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
17,17,2004-12-04,33-352,CLE,,TOR,W (+8),0,20:10,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,3.6,-10,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
18,18,2004-12-07,33-355,CLE,,NJN,W (+6),0,20:32,3,6,.500,1,3,.333,4,4,1.000,1,1,2,0,3,0,1,1,11,10.6,+10,2005,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2005
