Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-323,NJN,@,WAS,W (+6),1,38:50,9,14,.643,0,0,,3,4,.750,7,9,16,2,1,0,1,3,21,22.2,+25,2012,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2012
2,2,2011-12-27,26-324,NJN,,ATL,L (-36),1,24:58,4,8,.500,0,0,,3,4,.750,3,3,6,0,1,1,0,2,11,10.5,-18,2012,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2012
3,3,2011-12-29,26-326,NJN,@,ORL,L (-16),1,34:38,3,5,.600,0,0,,3,5,.600,0,10,10,1,0,1,3,3,9,6.1,-15,2012,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2012
4,4,2011-12-30,26-327,NJN,@,ATL,L (-7),1,30:51,4,8,.500,0,0,,2,2,1.000,5,8,13,2,0,0,2,4,10,9.7,+10,2012,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2012
5,5,2012-01-01,26-329,NJN,@,CLE,L (-16),1,30:26,1,5,.200,0,0,,9,11,.818,0,5,5,0,0,0,1,2,11,6.8,-5,2012,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2012
6,,2012-01-02,26-330,NJN,,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2012
7,,2012-01-04,26-332,NJN,@,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2012
8,6,2012-01-06,26-334,NJN,@,TOR,W (+12),1,37:57,2,8,.250,0,0,,2,6,.333,9,7,16,1,0,0,3,4,6,4.1,+18,2012,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2012
9,7,2012-01-07,26-335,NJN,,MIA,L (-11),1,39:26,8,21,.381,0,0,,9,11,.818,5,7,12,1,3,1,4,5,25,16.7,-1,2012,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2012
10,8,2012-01-09,26-337,NJN,,ATL,L (-5),1,26:05,4,7,.571,0,0,,5,6,.833,1,6,7,1,1,2,2,6,13,10.5,+13,2012,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2012
