Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,34-304,DEN,,HOU,W (+3),1,40:00,18,31,.581,0,0,,3,3,1.000,2,3,5,3,1,0,6,5,39,21.9,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
2,2,1988-11-05,34-305,DEN,@,SEA,L (-1),1,42:00,15,24,.625,0,0,,5,5,1.000,2,2,4,1,0,0,2,2,35,24.1,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
3,3,1988-11-09,34-309,DEN,@,LAL,L (-18),1,39:00,8,23,.348,0,0,,1,1,1.000,4,2,6,6,3,0,3,2,17,10.9,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
4,4,1988-11-10,34-310,DEN,,POR,W (+20),1,36:00,12,18,.667,0,0,,6,6,1.000,1,1,2,5,0,0,2,2,30,23.9,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
5,5,1988-11-12,34-312,DEN,,SEA,W (+12),1,38:00,13,21,.619,0,0,,2,3,.667,0,1,1,6,0,0,1,2,28,20.8,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
6,6,1988-11-13,34-313,DEN,@,POR,W (+11),1,36:00,8,19,.421,0,0,,7,7,1.000,0,5,5,3,0,0,5,3,23,10.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
7,7,1988-11-15,34-315,DEN,,LAL,L (-2),1,49:00,11,31,.355,0,0,,7,7,1.000,3,5,8,9,3,0,4,3,29,19.4,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
8,8,1988-11-17,34-317,DEN,,SAS,W (+27),1,31:00,12,18,.667,0,0,,1,2,.500,0,2,2,8,2,1,1,1,25,24.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
9,9,1988-11-19,34-319,DEN,,LAC,W (+27),1,32:00,10,20,.500,0,0,,8,8,1.000,0,2,2,5,0,1,5,0,28,17.8,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
10,10,1988-11-22,34-322,DEN,,NJN,W (+35),1,27:00,9,17,.529,0,0,,2,2,1.000,2,2,4,6,1,0,3,1,20,15.5,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
11,11,1988-11-23,34-323,DEN,@,DAL,L (-19),1,40:00,14,25,.560,0,0,,2,2,1.000,0,0,0,4,4,0,3,3,30,20.7,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
12,12,1988-11-26,34-326,DEN,,CHI,W (+5),1,38:00,13,22,.591,0,0,,3,3,1.000,1,3,4,9,0,0,2,3,29,23.5,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
13,13,1988-11-29,34-329,DEN,,NYK,W (+20),1,43:00,16,27,.593,0,0,,9,9,1.000,5,1,6,1,1,0,1,3,41,31.8,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
14,14,1988-12-01,34-331,DEN,@,SAC,W (+7),1,46:00,14,22,.636,0,0,,6,7,.857,2,4,6,4,1,0,1,3,34,28.0,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
15,15,1988-12-02,34-332,DEN,,GSW,W (+27),1,27:00,8,19,.421,0,0,,1,3,.333,0,1,1,7,0,0,2,0,17,9.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
16,16,1988-12-04,34-334,DEN,@,CLE,L (-19),1,42:00,14,30,.467,0,0,,3,4,.750,2,3,5,5,0,0,2,3,31,17.8,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
17,17,1988-12-06,34-336,DEN,@,NYK,L (-1),1,46:00,19,31,.613,0,0,,0,0,,1,4,5,3,1,1,1,3,38,27.4,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
18,18,1988-12-07,34-337,DEN,@,PHI,L (-25),1,26:00,7,13,.538,0,0,,0,0,,3,2,5,4,2,0,2,1,14,12.8,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
19,19,1988-12-09,34-339,DEN,@,MIA,W (+11),1,40:00,13,24,.542,0,0,,0,1,.000,5,1,6,6,0,1,4,1,26,18.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
20,20,1988-12-10,34-340,DEN,@,ATL,W (+3),1,39:00,10,26,.385,0,0,,5,5,1.000,4,4,8,3,1,0,3,1,25,14.5,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
21,21,1988-12-13,34-343,DEN,,HOU,W (+25),1,23:00,9,14,.643,0,0,,1,2,.500,3,1,4,0,2,1,1,3,19,15.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
22,22,1988-12-16,34-346,DEN,@,LAC,L (-3),1,39:00,10,23,.435,0,0,,2,3,.667,2,3,5,3,0,0,4,1,22,9.5,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
23,23,1988-12-17,34-347,DEN,,LAC,W (+15),1,36:00,10,23,.435,0,1,.000,3,5,.600,1,4,5,5,0,0,4,0,23,11.5,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
24,24,1988-12-20,34-350,DEN,,POR,L (-3),1,42:00,18,29,.621,0,0,,5,6,.833,2,3,5,6,1,0,3,1,41,31.6,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
25,25,1988-12-22,34-352,DEN,,PHO,L (-8),1,40:00,14,32,.438,1,2,.500,5,6,.833,4,3,7,6,2,0,0,2,34,25.9,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
26,26,1988-12-23,34-353,DEN,@,PHO,L (-12),1,37:00,11,25,.440,0,0,,8,9,.889,1,2,3,3,1,0,2,1,30,18.5,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
27,27,1988-12-27,34-357,DEN,,BOS,W (+21),1,36:00,15,32,.469,0,0,,7,10,.700,4,1,5,6,1,0,1,1,37,26.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
28,28,1988-12-30,34-360,DEN,,MIA,W (+26),1,31:00,10,25,.400,0,0,,4,4,1.000,2,0,2,4,1,0,1,3,24,13.5,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
29,29,1989-01-03,34-364,DEN,@,SAS,L (-24),1,33:00,5,21,.238,0,0,,9,9,1.000,1,1,2,2,1,0,2,3,19,6.5,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
30,30,1989-01-05,35-000,DEN,,GSW,W (+2),1,43:00,16,29,.552,0,0,,5,5,1.000,4,1,5,1,0,0,5,4,37,20.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
31,31,1989-01-07,35-002,DEN,,DAL,W (+21),1,29:00,10,17,.588,0,0,,1,2,.500,0,1,1,4,0,0,1,1,21,14.4,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
32,32,1989-01-10,35-005,DEN,@,WSB,L (-3),1,39:00,14,23,.609,0,0,,0,4,.000,0,3,3,6,0,0,2,2,28,18.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
33,33,1989-01-11,35-006,DEN,@,MIL,L (-17),1,34:00,6,18,.333,1,1,1.000,2,2,1.000,1,0,1,5,2,0,4,1,15,6.6,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
34,34,1989-01-13,35-008,DEN,@,CHI,L (-5),1,39:00,14,30,.467,0,0,,6,8,.750,2,0,2,6,0,0,6,3,34,16.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
35,35,1989-01-14,35-009,DEN,,CLE,L (-12),1,42:00,11,31,.355,0,0,,0,0,,4,3,7,8,2,0,2,4,22,12.4,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
36,36,1989-01-16,35-011,DEN,,SAC,W (+6),1,39:00,10,24,.417,0,0,,9,11,.818,3,2,5,6,1,1,4,2,29,19.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
37,37,1989-01-18,35-013,DEN,@,DAL,L (-10),1,34:00,8,17,.471,0,0,,0,0,,2,2,4,4,2,0,5,2,16,8.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
38,38,1989-01-21,35-016,DEN,,MIL,L (-9),1,41:00,16,31,.516,0,0,,1,1,1.000,2,3,5,6,3,0,2,4,33,23.6,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
39,39,1989-01-23,35-018,DEN,@,IND,L (-15),1,34:00,11,27,.407,0,0,,3,3,1.000,2,1,3,4,0,0,1,3,25,12.8,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
40,40,1989-01-24,35-019,DEN,@,NJN,L (-2),1,40:00,17,33,.515,0,0,,9,9,1.000,0,3,3,4,1,0,2,1,43,29.0,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
41,41,1989-01-26,35-021,DEN,@,MIA,W (+21),1,39:00,14,23,.609,0,0,,6,6,1.000,1,3,4,5,0,0,3,4,34,24.0,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
42,42,1989-01-28,35-023,DEN,,PHO,W (+4),1,34:00,11,21,.524,0,0,,4,4,1.000,2,1,3,6,2,0,3,3,26,19.4,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
43,43,1989-01-30,35-025,DEN,@,PHO,L (-26),1,28:00,7,16,.438,0,1,.000,6,6,1.000,1,1,2,3,1,0,2,1,20,13.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
44,44,1989-01-31,35-026,DEN,@,SAS,L (-6),1,41:00,11,20,.550,0,0,,6,7,.857,1,3,4,4,1,1,3,4,28,19.5,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
45,45,1989-02-02,35-028,DEN,,ATL,W (+9),1,38:00,15,30,.500,0,0,,6,6,1.000,2,3,5,5,0,0,3,4,36,22.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
46,46,1989-02-04,35-030,DEN,,UTA,W (+1),1,41:00,10,21,.476,0,0,,9,10,.900,3,3,6,4,1,0,2,3,29,21.5,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
47,47,1989-02-05,35-031,DEN,@,HOU,L (-12),1,38:00,7,20,.350,0,0,,5,7,.714,0,1,1,8,2,0,4,2,19,10.1,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
48,48,1989-02-09,35-035,DEN,,MIA,W (+25),1,26:00,5,15,.333,0,0,,1,1,1.000,1,3,4,8,1,0,0,1,11,10.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
49,49,1989-02-14,35-040,DEN,@,UTA,L (-14),1,27:00,5,17,.294,0,0,,1,2,.500,0,1,1,4,1,0,4,1,11,0.4,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
50,50,1989-02-15,35-041,DEN,,WSB,W (+11),1,42:00,14,26,.538,0,0,,4,5,.800,3,4,7,8,0,0,4,3,32,22.7,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
51,51,1989-02-17,35-043,DEN,@,HOU,L (-10),1,36:00,10,25,.400,0,0,,5,6,.833,6,0,6,3,0,0,1,2,25,15.6,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
52,52,1989-02-20,35-046,DEN,,DET,W (+2),1,31:00,14,24,.583,0,0,,2,2,1.000,1,2,3,5,1,0,0,2,30,23.8,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
53,53,1989-02-22,35-048,DEN,,DAL,W (+3),1,36:00,7,18,.389,0,0,,5,5,1.000,3,4,7,5,0,0,3,3,19,11.8,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
54,54,1989-02-24,35-050,DEN,,UTA,W (+19),1,33:00,9,18,.500,0,0,,0,1,.000,0,1,1,2,0,0,1,1,18,8.9,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
55,55,1989-02-26,35-052,DEN,,PHI,W (+7),1,39:00,15,24,.625,0,0,,1,2,.500,2,2,4,8,0,1,2,0,31,26.1,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
56,56,1989-02-27,35-053,DEN,@,GSW,L (-9),1,43:00,13,26,.500,0,0,,3,5,.600,2,4,6,3,1,1,4,1,29,17.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
57,57,1989-03-02,35-056,DEN,,HOU,W (+10),1,35:00,10,21,.476,0,0,,6,8,.750,2,1,3,4,2,0,4,2,26,16.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
58,58,1989-03-04,35-058,DEN,@,SAS,L (-17),1,36:00,7,22,.318,0,0,,2,2,1.000,3,2,5,1,2,0,4,0,16,4.8,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
59,59,1989-03-06,35-060,DEN,@,DET,L (-17),1,41:00,11,24,.458,0,1,.000,5,6,.833,0,1,1,5,0,0,1,3,27,15.8,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
