Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,23-225,BOS,@,CLE,L (-3),0,35:03,5,16,.313,0,4,.000,2,3,.667,0,9,9,3,2,2,2,2,12,7.8,-8,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
2,2,2017-10-18,23-226,BOS,,MIL,L (-8),1,32:20,4,13,.308,3,7,.429,1,6,.167,3,4,7,4,3,0,3,4,12,7.0,-4,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
3,,2017-10-20,23-228,BOS,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
4,,2017-10-24,23-232,BOS,,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
5,3,2017-10-26,23-234,BOS,@,MIL,W (+7),0,26:52,2,10,.200,2,6,.333,2,2,1.000,0,1,1,4,1,0,2,1,8,3.5,+9,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
6,4,2017-10-28,23-236,BOS,@,MIA,W (+6),0,26:52,6,12,.500,2,6,.333,2,2,1.000,2,2,4,4,2,0,2,1,16,14.4,-2,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
7,5,2017-10-30,23-238,BOS,,SAS,W (+14),0,29:58,3,10,.300,1,4,.250,2,3,.667,1,2,3,7,1,0,2,4,9,6.4,+7,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
8,6,2017-11-01,23-240,BOS,,SAC,W (+27),0,25:36,0,3,.000,0,1,.000,2,2,1.000,1,1,2,8,1,0,2,3,2,4.3,+20,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
9,7,2017-11-03,23-242,BOS,@,OKC,W (+7),0,27:24,2,9,.222,1,3,.333,4,4,1.000,2,2,4,5,1,0,2,2,9,7.2,+6,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
10,8,2017-11-05,23-244,BOS,@,ORL,W (+16),0,28:43,4,12,.333,2,6,.333,1,1,1.000,1,7,8,8,3,1,2,2,11,13.5,+32,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
