Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,11,2016-11-16,23-107,OKC,,HOU,W (+2),0,14:30,2,4,.500,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,7,6.7,0,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
13,12,2016-11-18,23-109,OKC,,BRK,W (+19),0,22:06,4,10,.400,2,7,.286,0,0,,0,2,2,0,0,0,1,1,10,3.8,+2,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
14,13,2016-11-20,23-111,OKC,,IND,L (-4),0,22:34,4,9,.444,0,4,.000,0,0,,0,0,0,1,1,0,1,0,8,4.0,+1,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
15,14,2016-11-22,23-113,OKC,@,LAL,L (-2),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-9,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
16,15,2016-11-23,23-114,OKC,@,SAC,L (-15),0,3:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
17,,2016-11-25,23-116,OKC,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
18,16,2016-11-26,23-117,OKC,,DET,W (+18),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
19,,2016-11-28,23-119,OKC,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
20,,2016-11-30,23-121,OKC,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
21,,2016-12-04,23-125,OKC,,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
22,,2016-12-05,23-126,OKC,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
23,,2016-12-09,23-130,OKC,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
24,17,2016-12-11,23-132,OKC,,BOS,W (+3),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
25,18,2016-12-13,23-134,OKC,@,POR,L (-19),0,13:23,2,7,.286,1,5,.200,0,0,,0,2,2,1,0,0,0,1,5,1.8,-7,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
26,19,2016-12-14,23-135,OKC,@,UTA,L (-20),0,2:49,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
27,20,2016-12-17,23-138,OKC,,PHO,W (+13),0,12:28,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
28,21,2016-12-19,23-140,OKC,,ATL,L (-2),0,17:15,3,8,.375,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,2,9,5.1,+3,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
29,22,2016-12-21,23-142,OKC,@,NOP,W (+11),0,29:37,6,12,.500,5,11,.455,1,2,.500,0,3,3,1,1,0,2,2,18,11.4,+13,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
30,23,2016-12-23,23-144,OKC,@,BOS,W (+5),0,6:10,1,2,.500,1,1,1.000,0,0,,2,0,2,1,0,0,0,1,3,3.7,-2,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
31,24,2016-12-25,23-146,OKC,,MIN,W (+12),0,20:41,3,9,.333,3,7,.429,1,1,1.000,0,2,2,0,1,0,0,3,10,5.3,-5,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
32,25,2016-12-27,23-148,OKC,@,MIA,W (+12),0,22:26,5,9,.556,4,7,.571,0,0,,1,1,2,0,0,1,0,4,14,9.8,+3,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
33,26,2016-12-29,23-150,OKC,@,MEM,L (-34),0,26:31,2,11,.182,2,8,.250,4,4,1.000,2,1,3,0,0,0,2,0,10,2.8,-14,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
34,27,2016-12-31,23-152,OKC,,LAC,W (+26),0,11:46,4,5,.800,4,5,.800,0,0,,0,1,1,0,2,1,0,2,12,12.3,+13,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
35,28,2017-01-02,23-154,OKC,@,MIL,L (-4),0,13:52,2,6,.333,2,4,.500,0,0,,1,1,2,1,1,0,0,2,6,4.5,-9,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
36,29,2017-01-04,23-156,OKC,@,CHO,L (-11),0,21:15,2,6,.333,2,5,.400,0,0,,0,1,1,0,2,0,0,4,6,3.3,0,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
37,30,2017-01-05,23-157,OKC,@,HOU,L (-2),0,17:06,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,+1,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
38,31,2017-01-07,23-159,OKC,,DEN,W (+15),0,19:31,1,4,.250,1,3,.333,4,4,1.000,0,2,2,3,1,0,0,3,7,7.1,-1,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
39,32,2017-01-09,23-161,OKC,@,CHI,W (+15),0,18:53,3,6,.500,1,3,.333,0,0,,0,2,2,2,0,1,1,0,7,5.7,-4,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
40,33,2017-01-11,23-163,OKC,,MEM,W (+8),0,16:34,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,3,6,3.5,+9,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
41,34,2017-01-13,23-165,OKC,@,MIN,L (-10),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
42,35,2017-01-15,23-167,OKC,@,SAC,W (+4),0,17:08,3,5,.600,3,4,.750,4,5,.800,1,2,3,1,1,0,2,4,13,9.7,+9,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
43,36,2017-01-16,23-168,OKC,@,LAC,L (-22),0,13:32,1,4,.250,0,1,.000,2,3,.667,0,0,0,1,1,0,1,4,4,0.3,-5,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
44,37,2017-01-18,23-170,OKC,@,GSW,L (-21),0,13:40,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-2,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
45,38,2017-01-23,23-175,OKC,@,UTA,W (+2),0,13:19,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5,-6,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
46,39,2017-01-25,23-177,OKC,@,NOP,W (+9),0,18:29,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,0,1,1,0,3,11,9.6,+2,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
47,40,2017-01-26,23-178,OKC,,DAL,W (+11),0,16:23,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0,+1,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
48,41,2017-01-29,23-181,OKC,@,CLE,L (-16),0,7:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
49,,2017-01-31,23-183,OKC,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
50,,2017-02-01,23-184,OKC,,CHI,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
51,,2017-02-03,23-186,OKC,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
52,,2017-02-05,23-188,OKC,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
53,42,2017-02-06,23-189,OKC,@,IND,L (-3),0,7:44,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,1,2,6,2.9,-3,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
54,43,2017-02-09,23-192,OKC,,CLE,W (+9),0,9:26,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,2,2,3.6,+6,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
55,44,2017-02-11,23-194,OKC,,GSW,L (-16),0,9:04,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-11,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
56,45,2017-02-13,23-196,OKC,@,WAS,L (-22),0,20:14,2,7,.286,2,6,.333,2,2,1.000,0,2,2,0,1,0,0,3,8,4.3,-3,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
57,46,2017-02-15,23-198,OKC,,NYK,W (+11),0,15:34,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8,-3,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
58,47,2017-02-24,23-207,OKC,,LAL,W (+17),1,29:12,7,13,.538,5,11,.455,0,0,,0,3,3,0,0,0,0,5,19,11.6,+25,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
59,48,2017-02-26,23-209,OKC,,NOP,W (+8),1,34:59,4,12,.333,3,7,.429,2,2,1.000,1,2,3,1,0,0,0,4,13,6.6,+8,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
60,49,2017-02-28,23-211,OKC,,UTA,W (+3),1,26:29,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,3,11,8.6,+3,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
61,50,2017-03-02,23-213,OKC,@,POR,L (-5),1,9:46,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,5,6,2.7,-9,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
62,51,2017-03-03,23-214,OKC,@,PHO,L (-7),1,32:31,5,11,.455,3,8,.375,0,0,,0,1,1,0,1,0,1,4,13,6.0,-1,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
63,52,2017-03-05,23-216,OKC,@,DAL,L (-15),1,10:11,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-8,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
64,53,2017-03-07,23-218,OKC,,POR,L (-5),0,12:30,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,2.5,-13,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
65,54,2017-03-09,23-220,OKC,,SAS,W (+10),0,12:03,1,6,.167,1,5,.200,0,0,,1,2,3,0,2,0,0,1,3,2.1,-1,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
66,55,2017-03-11,23-222,OKC,,UTA,W (+8),0,15:19,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-5,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
67,56,2017-03-14,23-225,OKC,@,BRK,W (+18),0,25:54,5,7,.714,3,5,.600,0,0,,0,3,3,3,2,1,0,1,13,15.4,+23,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
68,57,2017-03-16,23-227,OKC,@,TOR,W (+21),0,20:12,3,7,.429,2,6,.333,2,2,1.000,0,2,2,2,2,0,1,1,10,8.9,+3,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
69,58,2017-03-18,23-229,OKC,,SAC,W (+16),0,11:31,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+10,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
70,59,2017-03-20,23-231,OKC,,GSW,L (-16),0,19:33,0,8,.000,0,7,.000,2,2,1.000,0,3,3,2,2,0,0,3,2,-0.5,+8,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
71,60,2017-03-22,23-233,OKC,,PHI,W (+25),0,24:10,1,6,.167,1,5,.200,2,2,1.000,0,3,3,0,1,1,1,2,5,2.0,+11,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
72,61,2017-03-26,23-237,OKC,@,HOU,L (-12),0,27:20,4,10,.400,3,9,.333,0,0,,0,0,0,2,3,0,1,2,11,8.2,0,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
73,62,2017-03-27,23-238,OKC,@,DAL,W (+1),0,6:51,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-7,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
74,63,2017-03-29,23-240,OKC,@,ORL,W (+8),0,21:44,2,8,.250,2,6,.333,0,0,,1,0,1,1,2,0,0,2,6,3.8,+11,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
75,64,2017-03-31,23-242,OKC,,SAS,L (-5),0,13:44,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.0,-16,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
76,65,2017-04-02,23-244,OKC,,CHO,L (-12),0,13:11,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-6,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
77,66,2017-04-04,23-246,OKC,,MIL,W (+31),0,11:44,4,6,.667,4,6,.667,0,0,,0,1,1,0,0,0,1,0,12,8.7,+10,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
78,,2017-04-05,23-247,OKC,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
79,,2017-04-07,23-249,OKC,@,PHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
80,,2017-04-09,23-251,OKC,@,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
81,67,2017-04-11,23-253,OKC,@,MIN,W (+2),0,14:41,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,1,1,0,6,5.4,+14,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
82,68,2017-04-12,23-254,OKC,,DEN,L (-6),0,18:18,4,11,.364,3,6,.500,0,0,,3,3,6,1,0,0,1,1,11,7.2,0,2017,abrinal01,https://www.basketball-reference.com/players/a/abrinal01/gamelog/2017
