Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1979-12-29,26-058,BOS,@,GSW,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
25,25,1980-01-09,26-069,BOS,,NYK,W (+17),0,4:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
26,26,1980-01-11,26-071,BOS,,ATL,W (+15),0,8:00,2,4,.500,0,0,,0,0,,,,1,2,,1,1,2,4,,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
27,27,1980-01-18,26-078,BOS,,POR,W (+18),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
28,28,1980-01-22,26-082,BOS,,HOU,W (+6),0,4:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,,1,0,,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
29,29,1980-01-23,26-083,BOS,@,DET,W (+27),0,10:00,0,4,.000,0,0,,0,0,,,,2,1,,,,1,0,,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
30,30,1980-01-25,26-085,BOS,,WSB,L (-11),0,16:00,2,5,.400,0,0,,0,0,,,,1,0,,,,3,4,,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
31,31,1980-01-27,26-087,BOS,,SDC,W (+23),0,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,0,6,5.4,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
32,32,1980-01-29,26-089,BOS,@,CHI,W (+4),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
33,33,1980-01-30,26-090,BOS,,CLE,W (+7),0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
34,34,1980-01-31,26-091,BOS,@,WSB,W (+16),0,25:00,5,6,.833,0,0,,1,2,.500,1,2,3,2,1,2,0,2,11,12.7,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
35,35,1980-02-06,26-097,BOS,,PHI,W (+19),0,13:00,4,7,.571,0,0,,0,0,,,,4,0,,0,,1,8,,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
36,36,1980-02-08,26-099,BOS,,IND,W (+22),0,22:00,4,11,.364,0,0,,3,6,.500,3,2,5,4,2,0,1,0,11,10.2,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
37,37,1980-02-10,26-101,BOS,,DET,W (+17),0,12:00,2,4,.500,0,0,,1,1,1.000,0,2,2,2,1,0,1,0,5,5.0,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
38,38,1980-02-13,26-104,BOS,@,PHO,L (-1),0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
39,39,1980-02-15,26-106,BOS,@,POR,W (+15),0,15:00,5,6,.833,0,0,,0,0,,3,1,4,1,0,0,0,0,10,10.9,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
40,40,1980-02-17,26-108,BOS,@,SEA,L (-1),0,17:00,4,9,.444,0,0,,3,4,.750,3,2,5,0,0,0,1,3,11,6.4,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
41,41,1980-02-20,26-111,BOS,@,UTA,W (+7),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
42,42,1980-02-23,26-114,BOS,@,DEN,W (+19),0,27:00,2,6,.333,0,0,,3,4,.750,3,3,6,2,1,0,0,2,7,7.8,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
43,43,1980-02-26,26-117,BOS,,ATL,W (+11),0,2:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.7,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
44,44,1980-02-27,26-118,BOS,,SAS,W (+5),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,3,0,1,1,0,-0.5,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
45,45,1980-02-29,26-120,BOS,,GSW,W (+11),0,13:00,1,3,.333,0,0,,2,3,.667,1,3,4,2,1,0,2,0,4,3.9,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
46,46,1980-03-04,26-124,BOS,@,SAS,W (+29),0,13:00,4,5,.800,0,0,,0,0,,3,1,4,0,0,0,1,2,8,6.7,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
47,47,1980-03-05,26-125,BOS,@,HOU,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
48,48,1980-03-07,26-127,BOS,,PHI,W (+19),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
49,49,1980-03-09,26-129,BOS,,WSB,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
50,50,1980-03-12,26-132,BOS,,HOU,W (+16),0,6:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,4,2.5,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
51,51,1980-03-17,26-137,BOS,@,NJN,W (+25),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
52,52,1980-03-18,26-138,BOS,,IND,W (+12),0,9:00,0,0,,0,0,,2,5,.400,0,1,1,0,0,0,0,2,2,0.3,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
53,53,1980-03-20,26-140,BOS,@,DET,W (+18),0,8:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,0,2,4,4.9,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
54,54,1980-03-23,26-143,BOS,,NJN,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
55,55,1980-03-28,26-148,BOS,,CLE,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
56,56,1980-03-30,26-150,BOS,@,PHI,L (-6),0,32:00,4,10,.400,0,0,,2,2,1.000,3,4,7,2,1,1,1,2,10,9.2,1980,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1980
