Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-16,29-285,PHI,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
12,9,2010-11-17,29-286,PHI,,TOR,L (-8),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
13,,2010-11-19,29-288,PHI,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
14,,2010-11-23,29-292,PHI,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
15,,2010-11-24,29-293,PHI,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
16,,2010-11-26,29-295,PHI,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
17,,2010-11-27,29-296,PHI,,NJN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
18,,2010-11-30,29-299,PHI,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
19,10,2010-12-03,29-302,PHI,@,ATL,L (-5),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
20,,2010-12-04,29-303,PHI,,CHA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
21,,2010-12-07,29-306,PHI,,CLE,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
22,,2010-12-09,29-308,PHI,,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
23,,2010-12-12,29-311,PHI,,NOH,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
24,,2010-12-14,29-313,PHI,@,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
25,,2010-12-15,29-314,PHI,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
26,,2010-12-17,29-316,PHI,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
27,,2010-12-18,29-317,PHI,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
28,,2010-12-21,29-320,PHI,@,CHI,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
29,,2010-12-22,29-321,PHI,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
30,,2010-12-26,29-325,PHI,@,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
31,,2010-12-27,29-326,PHI,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
32,,2010-12-29,29-328,PHI,@,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
33,,2010-12-31,29-330,PHI,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
34,11,2011-01-03,29-333,PHI,@,NOH,L (-7),0,6:36,1,4,.250,1,2,.500,0,1,.000,1,0,1,0,0,1,1,0,3,0.6,+6,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
35,12,2011-01-05,29-335,PHI,,WAS,W (+12),0,6:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
36,,2011-01-07,29-337,PHI,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
37,,2011-01-08,29-338,PHI,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
38,,2011-01-11,29-341,PHI,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
39,,2011-01-14,29-344,PHI,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
40,13,2011-01-17,29-347,PHI,,CHA,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
41,14,2011-01-19,29-349,PHI,@,ORL,L (-1),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
42,15,2011-01-20,29-350,PHI,@,CHA,L (-3),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
43,16,2011-01-22,29-352,PHI,,UTA,W (+11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
44,,2011-01-24,29-354,PHI,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
45,,2011-01-26,29-356,PHI,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
46,,2011-01-28,29-358,PHI,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
47,,2011-01-30,29-360,PHI,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
48,17,2011-02-02,29-363,PHI,@,NJN,W (+14),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
49,,2011-02-04,30-000,PHI,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
50,,2011-02-06,30-002,PHI,@,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
51,,2011-02-08,30-004,PHI,@,ATL,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
52,,2011-02-09,30-005,PHI,,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
53,18,2011-02-11,30-007,PHI,,SAS,W (+6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
54,,2011-02-12,30-008,PHI,@,MIN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
55,,2011-02-15,30-011,PHI,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
56,,2011-02-16,30-012,PHI,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
57,,2011-02-23,30-019,PHI,,WAS,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
58,,2011-02-25,30-021,PHI,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
59,,2011-02-27,30-023,PHI,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
60,,2011-03-01,30-025,PHI,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
61,,2011-03-04,30-028,PHI,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
62,,2011-03-06,30-030,PHI,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
63,,2011-03-08,30-032,PHI,@,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
64,,2011-03-09,30-033,PHI,,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
65,,2011-03-11,30-035,PHI,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
66,,2011-03-12,30-036,PHI,@,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
67,19,2011-03-14,30-038,PHI,@,UTA,L (-5),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
68,,2011-03-16,30-040,PHI,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
69,20,2011-03-18,30-042,PHI,@,SAC,W (+22),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
70,21,2011-03-19,30-043,PHI,@,POR,L (-9),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
71,,2011-03-23,30-047,PHI,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
72,,2011-03-25,30-049,PHI,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
73,,2011-03-27,30-051,PHI,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
74,,2011-03-28,30-052,PHI,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
75,,2011-03-30,30-054,PHI,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
76,22,2011-04-01,30-056,PHI,,NJN,W (+25),0,7:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
77,23,2011-04-02,30-057,PHI,@,MIL,L (-6),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
78,,2011-04-05,30-060,PHI,@,BOS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2011
