Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-18,24-243,SFW,,SDR,L (-15),,35:00,7,17,.412,2,2,1.000,8,2,3,16,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
2,2,1968-10-19,24-244,SFW,@,SEA,W (+12),,15:00,0,2,.000,1,2,.500,4,0,5,1,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
3,3,1968-10-22,24-247,SFW,,PHO,W (+8),,30:00,2,12,.167,1,2,.500,8,2,6,5,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
4,4,1968-10-26,24-251,SFW,,BAL,W (+1),,15:00,2,6,.333,2,2,1.000,5,2,2,6,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
5,5,1968-10-29,24-254,SFW,@,NYK,L (-13),,28:00,5,8,.625,4,6,.667,2,3,5,14,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
6,6,1968-10-30,24-255,SFW,@,BAL,L (-2),,33:00,4,14,.286,1,1,1.000,9,1,6,9,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
7,7,1968-11-01,24-257,SFW,@,ATL,L (-4),,13:00,1,2,.500,0,0,,3,0,5,2,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
8,8,1968-11-02,24-258,SFW,@,MIL,L (-1),,19:00,2,6,.333,1,4,.250,10,2,6,5,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
9,9,1968-11-04,24-260,SFW,@,PHO,W (+11),,18:00,5,10,.500,0,0,,5,2,3,10,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
10,10,1968-11-06,24-262,SFW,,NYK,W (+1),,14:00,0,1,.000,1,3,.333,4,1,4,1,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
11,11,1968-11-08,24-264,SFW,@,DET,L (-4),,6:00,0,0,,1,1,1.000,2,0,0,1,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
12,12,1968-11-09,24-265,SFW,@,ATL,L (-7),,1:00,0,1,.000,0,0,,2,0,0,0,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
13,13,1968-11-12,24-268,SFW,,ATL,W (+15),,22:00,3,9,.333,10,11,.909,6,1,4,16,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
14,14,1968-11-15,24-271,SFW,,DET,W (+28),,22:00,4,5,.800,4,4,1.000,4,0,4,12,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
15,15,1968-11-16,24-272,SFW,,LAL,L (-7),,13:00,2,7,.286,6,6,1.000,5,1,1,10,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
16,16,1968-11-19,24-275,SFW,@,CHI,W (+12),,20:00,4,10,.400,3,4,.750,6,2,4,11,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
17,17,1968-11-20,24-276,SFW,@,CIN,L (-6),,14:00,2,5,.400,3,4,.750,4,1,2,7,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
18,18,1968-11-22,24-278,SFW,@,LAL,W (+2),,4:00,1,2,.500,0,0,,1,1,1,2,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
19,19,1968-11-23,24-279,SFW,,SEA,W (+13),,7:00,0,0,,0,0,,3,0,1,0,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
20,20,1968-11-27,24-283,SFW,,CHI,L (-13),,7:00,0,1,.000,0,0,,0,0,3,0,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
21,21,1968-11-29,24-285,SFW,,MIL,W (+21),,26:00,5,11,.455,1,1,1.000,7,1,4,11,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
