Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,25-313,CHI,,CLE,W (+1),1,44:00,11,21,.524,0,1,.000,13,15,.867,5,7,12,3,1,2,5,3,35,27.8,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
2,2,1985-10-26,25-314,CHI,,DET,W (+3),1,38:00,11,21,.524,0,0,,7,8,.875,1,3,4,2,1,3,2,3,29,21.2,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
3,3,1985-10-29,25-317,CHI,@,GSW,W (+6),1,42:00,10,25,.400,0,0,,7,8,.875,4,1,5,5,1,0,2,2,27,17.9,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
4,4,1985-10-31,25-319,CHI,@,LAC,L (-8),1,43:00,11,27,.407,0,0,,6,8,.750,3,2,5,4,2,2,1,3,28,19.4,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
5,5,1985-11-02,25-321,CHI,@,SEA,L (-18),1,34:00,8,16,.500,0,0,,10,10,1.000,2,2,4,2,0,1,4,3,26,16.9,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
6,6,1985-11-06,25-325,CHI,@,DET,L (-17),1,40:00,14,28,.500,1,1,1.000,8,11,.727,3,2,5,6,0,0,6,3,37,21.5,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
7,7,1985-11-07,25-326,CHI,@,NJN,L (-9),1,46:00,9,23,.391,0,1,.000,7,10,.700,5,4,9,3,2,0,5,2,25,14.3,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
8,8,1985-11-09,25-328,CHI,@,NYK,W (+3),1,38:00,8,19,.421,0,0,,12,14,.857,3,3,6,5,1,2,3,1,28,22.6,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
9,9,1985-11-12,25-331,CHI,,MIL,L (-29),1,41:00,11,22,.500,0,1,.000,9,10,.900,3,2,5,3,1,3,3,3,31,23.3,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
10,10,1985-11-13,25-332,CHI,@,PHI,L (-4),1,36:00,12,17,.706,1,1,1.000,9,11,.818,3,2,5,4,0,1,3,4,34,27.7,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
11,11,1985-11-15,25-334,CHI,@,MIL,L (-15),1,35:00,9,17,.529,0,0,,3,4,.750,3,3,6,4,0,1,2,2,21,16.0,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
12,12,1985-11-16,25-335,CHI,,CLE,L (-4),1,40:00,12,22,.545,0,0,,11,13,.846,2,2,4,3,0,1,5,6,35,21.0,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
13,13,1985-11-19,25-338,CHI,,IND,W (+7),1,40:00,12,25,.480,0,0,,11,11,1.000,3,2,5,6,0,1,1,3,35,27.7,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
14,14,1985-11-20,25-339,CHI,@,ATL,L (-15),1,30:00,6,11,.545,0,0,,4,5,.800,1,2,3,2,2,0,5,2,16,9.2,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
15,15,1985-11-23,25-342,CHI,,GSW,W (+27),1,26:00,11,12,.917,0,0,,6,9,.667,0,3,3,4,1,0,2,3,28,24.3,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
16,16,1985-11-24,25-343,CHI,@,WSB,L (-9),1,37:00,10,21,.476,0,1,.000,6,6,1.000,1,1,2,2,0,0,2,4,26,14.1,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
17,17,1985-11-26,25-345,CHI,@,DEN,W (+5),1,37:00,9,18,.500,0,0,,2,3,.667,0,8,8,2,1,2,6,1,20,10.4,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
18,18,1985-11-27,25-346,CHI,@,UTA,L (-18),1,37:00,7,15,.467,0,0,,8,10,.800,3,5,8,4,1,0,6,5,22,12.9,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
