Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-30,32-261,SAS,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2008
2,,2007-10-31,32-262,SAS,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2008
3,,2007-11-02,32-264,SAS,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2008
4,,2007-11-06,32-268,SAS,@,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2008
5,,2007-11-07,32-269,SAS,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2008
6,,2007-11-09,32-271,SAS,@,NOH,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2008
7,,2007-11-11,32-273,SAS,,MIL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2008
8,,2007-11-13,32-275,SAS,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2008
9,1,2007-11-15,32-277,SAS,@,DAL,L (-13),0,15:11,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,+8,2008,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2008
10,2,2007-11-16,32-278,SAS,,HOU,W (+6),0,15:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2008,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2008
11,3,2007-11-20,32-282,SAS,@,ATL,W (+12),0,14:23,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,-4,2008,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2008
