Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-22,24-289,TOR,@,MIL,L (-10),0,30:00,7,11,.636,0,0,,3,6,.500,2,2,4,1,0,1,1,2,17,12.5,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
12,12,1995-11-25,24-292,TOR,@,ATL,L (-12),0,14:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
13,13,1995-12-01,24-298,TOR,,PHI,W (+3),0,6:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.2,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
14,14,1995-12-05,24-302,TOR,@,SEA,L (-30),0,21:00,3,6,.500,1,2,.500,3,5,.600,1,2,3,2,1,0,4,2,10,5.1,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
15,15,1995-12-08,24-305,TOR,@,LAL,L (-17),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
16,16,1995-12-12,24-309,TOR,,BOS,L (-20),0,19:00,5,6,.833,0,0,,3,4,.750,3,4,7,0,1,2,2,3,13,12.9,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
17,17,1995-12-15,24-312,TOR,@,BOS,L (-19),0,19:00,5,8,.625,0,0,,0,0,,0,1,1,0,0,0,0,4,10,5.1,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
18,18,1995-12-17,24-314,TOR,,ORL,W (+17),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
19,19,1995-12-22,24-319,TOR,@,CHI,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
20,20,1995-12-28,24-325,TOR,@,DET,L (-22),0,8:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
21,21,1996-01-03,24-331,TOR,@,ORL,L (-11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
22,22,1996-01-11,24-339,TOR,,ATL,L (-8),1,28:00,5,9,.556,0,0,,0,0,,4,3,7,0,0,0,1,3,10,7.2,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
23,23,1996-01-13,24-341,TOR,,WSB,W (+6),1,17:00,1,2,.500,0,0,,3,4,.750,0,4,4,2,1,1,0,0,5,7.9,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
24,24,1996-01-15,24-343,TOR,@,NJN,L (-25),1,14:00,3,8,.375,0,0,,0,0,,0,0,0,0,0,1,3,1,6,-1.1,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
25,25,1996-01-21,24-349,TOR,,BOS,W (+2),0,14:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,2,1,1,4,4.0,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
26,26,1996-01-23,24-351,TOR,,NJN,W (+7),0,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,0,6,5.4,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
27,27,1996-01-25,24-353,TOR,,VAN,L (-5),0,26:00,3,11,.273,0,1,.000,4,6,.667,4,4,8,2,1,1,1,3,10,7.6,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
28,28,1996-01-27,24-355,TOR,@,DEN,L (-11),0,16:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,1,1,0,0,1.7,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
29,29,1996-01-30,24-358,TOR,@,SAC,L (-27),0,29:00,5,9,.556,0,1,.000,7,10,.700,1,3,4,0,1,1,1,3,17,12.6,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
30,30,1996-02-02,24-361,TOR,@,GSW,L (-3),1,18:00,3,8,.375,0,1,.000,0,0,,2,0,2,1,0,0,1,1,6,2.3,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
31,31,1996-02-03,24-362,TOR,@,LAC,W (+6),1,18:00,1,2,.500,0,0,,2,4,.500,3,1,4,0,0,2,2,1,4,3.6,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
32,32,1996-02-05,24-364,TOR,,POR,L (-3),1,16:00,2,6,.333,0,0,,1,3,.333,1,1,2,0,1,0,0,1,5,2.4,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
33,33,1996-02-07,25-001,TOR,,MIL,L (-5),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
34,34,1996-02-13,25-007,TOR,@,MIA,W (+11),0,21:00,3,7,.429,0,1,.000,4,7,.571,1,5,6,0,1,1,1,4,10,6.4,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
35,35,1996-02-15,25-009,TOR,,CLE,L (-19),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
36,36,1996-02-22,25-016,TOR,@,UTA,L (-16),0,20:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,4,0,1,5,7.4,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
37,37,1996-02-23,25-017,TOR,@,PHO,L (-5),0,20:00,4,8,.500,1,2,.500,1,5,.200,1,1,2,1,0,1,0,2,10,6.0,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
38,38,1996-02-25,25-019,TOR,@,DAL,L (-7),0,17:00,1,2,.500,0,0,,0,0,,2,0,2,2,1,1,0,1,2,5.1,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
39,39,1996-02-27,25-021,TOR,@,HOU,L (-5),0,8:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,0,4,4.8,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
40,40,1996-02-29,25-023,TOR,@,SAS,L (-25),0,27:00,6,14,.429,0,2,.000,0,0,,2,3,5,1,1,0,0,4,12,7.0,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
41,41,1996-03-03,25-026,TOR,@,CLE,W (+11),0,20:00,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,8,6.2,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
42,42,1996-03-05,25-028,TOR,,DET,L (-21),0,14:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-0.2,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
43,43,1996-03-06,25-029,TOR,,NYK,L (-7),0,19:00,2,6,.333,0,0,,0,2,.000,2,2,4,0,1,1,1,1,4,2.1,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
44,44,1996-03-08,25-031,TOR,@,MIA,L (-30),0,27:00,3,10,.300,0,2,.000,1,2,.500,3,4,7,1,0,1,3,4,7,0.9,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
45,45,1996-03-10,25-033,TOR,,DAL,W (+16),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
46,46,1996-03-18,25-041,TOR,,DEN,L (-8),0,31:00,6,15,.400,0,1,.000,2,3,.667,7,0,7,1,0,1,1,5,14,8.8,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
47,47,1996-03-20,25-043,TOR,,CHH,W (+18),1,39:00,10,15,.667,0,3,.000,4,6,.667,1,1,2,2,3,1,2,3,24,19.6,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
48,48,1996-03-22,25-045,TOR,,SAS,L (-12),1,32:00,5,11,.455,0,0,,1,2,.500,1,2,3,1,2,1,1,3,11,7.4,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
49,49,1996-03-24,25-047,TOR,,CHI,W (+1),1,34:00,5,11,.455,0,0,,5,6,.833,4,1,5,3,2,1,1,4,15,14.2,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
50,50,1996-03-26,25-049,TOR,,ATL,L (-3),1,22:00,4,7,.571,0,0,,1,1,1.000,0,4,4,0,0,2,0,2,9,7.5,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
51,51,1996-03-27,25-050,TOR,@,PHI,L (-9),0,26:00,6,9,.667,0,0,,1,2,.500,1,2,3,1,1,0,1,2,13,9.9,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
52,52,1996-03-29,25-052,TOR,,ORL,L (-40),1,35:00,3,10,.300,0,0,,0,0,,5,4,9,1,0,7,4,1,6,6.1,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
53,53,1996-03-31,25-054,TOR,,LAL,L (-5),1,48:00,12,20,.600,1,1,1.000,3,8,.375,6,3,9,0,1,2,2,5,28,20.3,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
54,54,1996-04-02,25-056,TOR,,LAC,W (+1),1,47:00,9,11,.818,0,0,,2,8,.250,3,8,11,2,0,5,3,1,20,19.5,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
55,55,1996-04-04,25-058,TOR,,CLE,L (-21),1,38:00,7,12,.583,0,1,.000,0,0,,5,2,7,1,0,1,2,2,14,11.1,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
56,56,1996-04-06,25-060,TOR,,NYK,L (-33),1,21:00,4,11,.364,0,1,.000,0,0,,1,2,3,1,1,2,2,1,8,3.9,1996,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1996
