Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1963-11-20,30-311,NYK,@,PHI,L (-17),,,7,17,.412,4,6,.667,8,5,5,18,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
19,19,1963-11-23,30-314,NYK,,DET,W (+9),,,5,,,2,2,1.000,,,5,12,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
20,20,1963-11-26,30-317,NYK,,LAL,L (-7),,,2,,,3,3,1.000,,,6,7,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
21,21,1963-11-27,30-318,NYK,,SFW,L (-29),,39:00,7,14,.500,2,4,.500,8,6,3,16,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
22,22,1963-11-29,30-320,NYK,@,CIN,L (-25),,,3,10,.300,2,2,1.000,4,5,4,8,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
23,23,1963-11-30,30-321,NYK,,PHI,L (-7),,,13,19,.684,3,7,.429,7,12,6,29,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
24,24,1963-12-03,30-324,NYK,,SFW,L (-8),,35:00,4,12,.333,3,4,.750,6,3,5,11,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
25,25,1963-12-04,30-325,NYK,@,DET,W (+1),,,4,,,4,6,.667,,,6,12,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
26,26,1963-12-06,30-327,NYK,,BAL,L (-14),,,1,,,3,3,1.000,,,6,5,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
27,27,1963-12-07,30-328,NYK,,CIN,L (-11),,,4,8,.500,3,7,.429,10,,3,11,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
28,28,1963-12-10,30-331,NYK,,BOS,L (-19),,,3,,,2,3,.667,,,1,8,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
29,29,1963-12-11,30-332,NYK,@,PHI,L (-10),,,4,11,.364,2,4,.500,3,2,5,10,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
30,30,1963-12-12,30-333,NYK,@,CIN,L (-10),,,3,6,.500,1,4,.250,10,4,4,7,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
31,31,1963-12-14,30-335,NYK,,PHI,L (-4),,,4,9,.444,3,4,.750,10,8,4,11,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
32,32,1963-12-17,30-338,NYK,,DET,L (-4),,,4,,,3,3,1.000,,,4,11,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
33,33,1963-12-18,30-339,NYK,@,BOS,L (-22),,28:00,0,5,.000,2,3,.667,9,1,3,2,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
34,34,1963-12-19,30-340,NYK,,BOS,L (-3),,29:00,3,6,.500,1,1,1.000,5,4,0,7,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
35,35,1963-12-21,30-342,NYK,,BOS,W (+10),,,2,,,2,2,1.000,,,4,6,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
36,36,1963-12-29,30-350,NYK,@,CIN,L (-6),,,2,3,.667,3,3,1.000,4,3,5,7,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
37,37,1963-12-31,30-352,NYK,,SFW,L (-22),,30:00,3,7,.429,1,1,1.000,8,3,2,7,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
38,38,1964-01-02,30-354,NYK,@,BAL,L (-15),,,3,,,0,0,,,,4,6,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
39,39,1964-01-03,30-355,NYK,,BAL,W (+2),,,2,,,3,5,.600,,,2,7,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
40,40,1964-01-04,30-356,NYK,,CIN,L (-9),,,2,3,.667,2,2,1.000,2,,5,6,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
41,41,1964-01-05,30-357,NYK,@,PHI,W (+24),,,5,11,.455,0,1,.000,12,9,5,10,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
42,42,1964-01-08,30-360,NYK,@,LAL,L (-18),,,4,7,.571,0,0,,3,,5,8,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
43,43,1964-01-09,30-361,NYK,@,SFW,L (-15),,42:00,2,7,.286,3,3,1.000,6,3,5,7,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
44,44,1964-01-11,30-363,NYK,,LAL,W (+10),,,5,10,.500,0,0,,5,,4,10,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
45,45,1964-01-12,30-364,NYK,@,SFW,L (-7),,28:00,6,10,.600,1,1,1.000,9,4,5,13,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
46,46,1964-01-16,31-003,NYK,,DET,W (+8),,,4,4,1.000,5,6,.833,2,,6,13,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
47,47,1964-01-17,31-004,NYK,,DET,L (-2),,,4,,,0,0,,,,5,8,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
48,48,1964-01-19,31-006,NYK,@,BAL,W (+2),,,3,,,1,1,1.000,,,4,7,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
49,49,1964-01-21,31-008,NYK,,CIN,L (-15),,,3,12,.250,0,1,.000,14,,4,6,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
50,50,1964-01-23,31-010,NYK,@,BAL,L (-16),,,3,,,3,4,.750,,,4,9,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
51,51,1964-01-25,31-012,NYK,,PHI,L (-2),,,1,,,1,1,1.000,,,3,3,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
52,52,1964-01-26,31-013,NYK,@,BOS,L (-13),,24:00,2,6,.333,0,0,,6,1,6,4,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
53,53,1964-01-28,31-015,NYK,,BOS,W (+6),,,1,,,2,5,.400,,,4,4,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
54,54,1964-01-29,31-016,NYK,@,STL,W (+1),,12:00,2,6,.333,0,0,,3,0,3,4,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
55,55,1964-02-01,31-019,NYK,,SFW,L (-19),,33:00,4,8,.500,3,5,.600,13,3,3,11,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
56,56,1964-02-04,31-022,NYK,,BAL,L (-3),,,3,,,2,2,1.000,,,3,8,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
57,57,1964-02-06,31-024,NYK,@,PHI,L (-11),,,1,2,.500,1,2,.500,2,1,4,3,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
58,58,1964-02-07,31-025,NYK,@,BOS,L (-21),,26:00,2,5,.400,0,0,,5,7,3,4,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
59,59,1964-02-11,31-029,NYK,@,STL,L (-22),,42:00,3,9,.333,4,4,1.000,6,4,3,10,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
60,60,1964-02-14,31-032,NYK,@,CIN,L (-12),,,3,8,.375,3,5,.600,5,5,4,9,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
61,61,1964-02-15,31-033,NYK,,CIN,L (-6),,,3,6,.500,1,1,1.000,2,,4,7,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
62,62,1964-02-18,31-036,NYK,,LAL,W (+1),,,3,,,0,0,,,,3,6,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
63,63,1964-02-19,31-037,NYK,,STL,W (+6),,39:00,1,7,.143,2,2,1.000,15,7,4,4,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
64,64,1964-02-22,31-040,NYK,@,DET,W (+6),,,7,,,3,3,1.000,,,2,17,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
65,65,1964-02-23,31-041,NYK,,PHI,L (-9),,,4,,,2,5,.400,,,4,10,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
66,66,1964-02-25,31-043,NYK,,BOS,L (-12),,,0,,,0,0,,,,2,0,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
67,67,1964-02-29,31-047,NYK,,SFW,L (-26),,8:00,1,5,.200,0,0,,2,0,2,2,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
68,68,1964-03-03,31-050,NYK,,CIN,L (-9),,,5,11,.455,1,1,1.000,8,,4,11,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
69,69,1964-03-04,31-051,NYK,@,BAL,L (-7),,,3,,,3,5,.600,,,3,9,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
70,70,1964-03-07,31-054,NYK,@,PHI,L (-15),,,1,2,.500,0,1,.000,3,5,3,2,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
71,71,1964-03-08,31-055,NYK,,PHI,W (+32),,,5,,,3,3,1.000,,,4,13,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
72,72,1964-03-10,31-057,NYK,,STL,L (-19),,,2,,,2,2,1.000,,,3,6,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
73,73,1964-03-15,31-062,NYK,,DET,W (+14),,,3,,,3,3,1.000,,,4,9,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
74,74,1964-03-17,31-064,NYK,@,BOS,L (-6),,15:00,5,6,.833,1,1,1.000,5,5,1,11,1964,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1964
