Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,28-062,STL,,CIN,L (-9),,37:00,7,15,.467,4,6,.667,5,,6,18,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
2,2,1961-10-24,28-065,STL,@,NYK,L (-2),,7:00,4,6,.667,5,5,1.000,3,,2,13,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
3,3,1961-10-26,28-067,STL,,SYR,W (+3),,32:00,3,8,.375,6,8,.750,9,,3,12,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
4,4,1961-10-27,28-068,STL,@,CHP,L (-11),,,4,,,3,5,.600,,,4,11,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
5,5,1961-10-28,28-069,STL,,CHP,W (+27),,16:00,4,9,.444,2,2,1.000,2,,5,10,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
6,6,1961-10-31,28-072,STL,,SYR,L (-17),,27:00,3,8,.375,0,0,,3,,0,6,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
7,7,1961-11-03,28-075,STL,@,SYR,W (+12),,13:00,1,4,.250,0,0,,3,,2,2,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
8,8,1961-11-04,28-076,STL,,NYK,W (+1),,35:00,3,4,.750,0,0,,7,,4,6,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
9,9,1961-11-07,28-079,STL,,LAL,L (-17),,25:00,2,11,.182,0,0,,3,,4,4,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
10,10,1961-11-08,28-080,STL,@,LAL,L (-6),,6:00,0,2,.000,0,0,,1,,1,0,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
11,11,1961-11-11,28-083,STL,,DET,W (+13),,,4,7,.571,4,5,.800,5,,1,12,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
12,12,1961-11-12,28-084,STL,@,CIN,L (-10),,,3,9,.333,7,7,1.000,4,2,3,13,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
13,13,1961-11-14,28-086,STL,,BOS,L (-2),,7:00,0,4,.000,1,2,.500,0,,2,1,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
14,14,1961-11-22,28-094,STL,@,BOS,L (-20),,8:00,2,3,.667,0,0,,1,0,0,4,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
15,15,1961-11-25,28-097,CHP,@,PHW,L (-32),,,2,9,.222,2,2,1.000,5,4,0,6,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
16,16,1961-12-01,28-103,CHP,@,BOS,L (-19),,21:00,4,6,.667,3,7,.429,,4,3,11,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
17,17,1961-12-02,28-104,CHP,@,SYR,L (-14),,,2,,,4,6,.667,,,2,8,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
18,18,1961-12-05,28-107,CHP,,STL,W (+2),,45:00,6,16,.375,2,3,.667,15,,1,14,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
