Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2003-03-21,27-296,TOR,@,MIA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
20,,2003-03-23,27-298,TOR,,PHI,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
21,,2003-03-24,27-299,TOR,@,NYK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
22,9,2003-03-26,27-301,TOR,,CLE,W (+6),0,6:33,0,2,.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,1,-2.2,-11,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
23,10,2003-03-28,27-303,TOR,,NOH,L (-9),0,8:31,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
24,,2003-03-30,27-305,TOR,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
25,11,2003-04-01,27-307,TOR,,DET,L (-7),0,11:08,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,0,2,2,4,2.5,-1,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
26,12,2003-04-02,27-308,TOR,@,DET,W (+11),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
27,13,2003-04-04,27-310,TOR,,SAS,L (-26),0,14:57,3,5,.600,0,0,,0,1,.000,2,3,5,0,0,3,0,0,6,7.7,-1,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
28,14,2003-04-06,27-312,TOR,,NJN,L (-9),0,7:37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,-4,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
29,15,2003-04-08,27-314,TOR,@,MIA,L (-6),0,2:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-3,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
30,16,2003-04-09,27-315,TOR,@,ORL,L (-6),0,13:42,1,2,.500,0,0,,6,6,1.000,0,9,9,0,1,3,1,1,8,11.4,+4,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
31,,2003-04-11,27-317,TOR,,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
32,,2003-04-12,27-318,TOR,@,NJN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
33,,2003-04-15,27-321,TOR,,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
34,,2003-04-16,27-322,TOR,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2003
