Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-01-08,30-081,DET,@,MIL,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
2,2,1984-01-11,30-084,DET,@,IND,W (+16),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,4,3.3,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
3,3,1984-01-13,30-086,DET,,CHI,W (+11),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
4,4,1984-01-14,30-087,DET,@,CLE,W (+1),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,6,0,0,0,3,0,2.6,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
5,5,1984-01-17,30-090,DET,@,PHI,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
6,6,1984-01-18,30-091,DET,,NJN,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
7,7,1984-01-20,30-093,DET,,ATL,W (+22),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
8,8,1984-01-21,30-094,DET,@,NJN,L (-17),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
9,9,1984-01-31,30-104,DET,@,CLE,L (-2),0,10:00,2,4,.500,0,1,.000,0,0,,1,1,2,2,2,0,1,1,4,5.0,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
10,10,1984-02-03,30-107,DET,,SDC,W (+15),0,3:00,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
11,11,1984-02-07,30-111,DET,,CLE,W (+31),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,2,2,4,1.6,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
12,12,1984-02-10,30-114,DET,,GSW,W (+18),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
13,13,1984-02-11,30-115,DET,,SAS,L (-7),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
14,14,1984-02-18,30-122,DET,@,DAL,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
15,15,1984-02-19,30-123,DET,@,SAS,W (+2),0,13:00,4,5,.800,0,0,,0,0,,1,0,1,5,1,0,0,1,8,10.9,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
16,16,1984-02-21,30-125,DET,@,KCK,L (-7),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,2,3.7,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
17,17,1984-02-22,30-126,DET,,NYK,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,2,0,0,-0.6,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
18,18,1984-02-24,30-128,DET,@,IND,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
19,19,1984-02-28,30-132,DET,@,ATL,W (+5),0,6:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,2,1,3,-0.8,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
20,20,1984-02-29,30-133,DET,,WSB,W (+31),0,12:00,1,8,.125,0,0,,1,2,.500,0,0,0,12,1,0,1,0,3,5.8,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
21,21,1984-03-06,30-139,DET,@,CHI,W (+16),0,6:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
