Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-113,ATL,,IND,L (-23),0,26:00,3,11,.273,0,0,,0,0,,0,1,1,3,3,0,0,1,6,4.5,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
2,2,1989-11-07,26-117,ATL,,WSB,L (-4),0,11:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,2.9,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
3,3,1989-11-10,26-120,ATL,@,BOS,L (-11),0,14:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,1,0,2,3,6,1.5,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
4,4,1989-11-11,26-121,ATL,,ORL,W (+39),0,16:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,8,1,0,3,2,2,4.0,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
5,5,1989-11-13,26-123,ATL,@,ORL,W (+8),0,21:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,5,2,1.0,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
6,6,1989-11-17,26-127,ATL,@,CLE,L (-6),0,19:00,3,4,.750,0,0,,0,0,,2,3,5,6,2,0,1,5,6,9.9,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
7,7,1989-11-18,26-128,ATL,,GSW,W (+16),0,23:00,2,5,.400,0,1,.000,0,0,,2,2,4,7,2,0,4,2,4,5.4,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
8,8,1989-11-21,26-131,ATL,@,DET,W (+7),0,20:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,2,1.8,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
9,9,1989-11-22,26-132,ATL,@,MIL,L (-18),0,17:00,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-1.8,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
10,10,1989-11-24,26-134,ATL,@,MIA,W (+16),0,19:00,4,4,1.000,0,0,,0,0,,0,0,0,3,0,0,2,2,8,6.1,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
11,11,1989-11-25,26-135,ATL,,BOS,W (+8),0,17:00,2,4,.500,0,0,,0,0,,0,0,0,4,1,0,0,2,4,5.0,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
12,12,1989-11-28,26-138,ATL,@,CHI,L (-15),0,29:00,5,10,.500,0,0,,2,4,.500,0,5,5,7,1,0,0,3,12,12.4,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
13,13,1989-11-29,26-139,ATL,@,WSB,W (+7),0,18:00,4,7,.571,0,0,,3,4,.750,0,0,0,5,4,0,1,1,11,13.4,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
14,14,1989-12-01,26-141,ATL,,UTA,W (+11),0,24:00,2,6,.333,0,1,.000,3,3,1.000,0,4,4,5,5,0,2,3,7,10.1,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
15,15,1989-12-02,26-142,ATL,,PHI,W (+8),0,29:00,6,8,.750,0,1,.000,0,0,,1,5,6,3,2,0,3,3,12,10.9,1990,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1990
