Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-12-23,26-087,LAC,,SAS,L (-14),0,10:00,2,6,.333,0,0,,1,2,.500,0,3,3,0,0,1,1,1,5,1.4,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
13,13,1987-12-26,26-090,LAC,,BOS,L (-9),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
14,14,1988-01-03,26-098,LAC,@,ATL,L (-37),0,21:00,3,14,.214,0,0,,4,4,1.000,4,4,8,0,0,0,1,0,10,4.4,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
15,15,1988-01-05,26-100,LAC,@,MIL,L (-16),0,9:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-0.5,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
16,16,1988-01-06,26-101,LAC,@,CLE,L (-16),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
17,17,1988-01-08,26-103,LAC,@,PHI,L (-14),0,17:00,5,10,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,3,11,6.1,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
18,18,1988-01-09,26-104,LAC,@,WSB,L (-32),0,23:00,5,18,.278,0,0,,1,3,.333,7,5,12,0,0,1,0,2,11,5.9,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
19,19,1988-01-11,26-106,LAC,@,IND,L (-21),1,28:00,3,9,.333,0,0,,1,1,1.000,1,4,5,2,0,0,2,3,7,2.0,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
20,20,1988-01-13,26-108,LAC,,LAL,W (+1),1,29:00,5,10,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,6,12,5.3,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
21,21,1988-01-15,26-110,LAC,@,GSW,L (-7),1,33:00,6,15,.400,1,1,1.000,3,4,.750,4,2,6,1,2,1,5,4,16,7.7,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
22,22,1988-01-16,26-111,LAC,,SEA,L (-2),1,19:00,4,10,.400,0,0,,0,0,,3,1,4,0,1,0,0,3,8,4.8,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
23,23,1988-01-18,26-113,LAC,,DAL,L (-12),1,22:00,3,9,.333,0,0,,1,2,.500,2,0,2,2,1,0,2,3,7,2.1,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
24,24,1988-01-20,26-115,LAC,,IND,W (+7),1,18:00,3,10,.300,0,0,,2,4,.500,1,2,3,0,2,0,0,2,8,3.9,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
25,25,1988-01-22,26-117,LAC,@,DAL,L (-23),1,16:00,4,9,.444,0,0,,0,0,,2,3,5,0,0,0,0,1,8,5.2,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
26,26,1988-01-23,26-118,LAC,@,SAS,L (-6),1,17:00,3,4,.750,0,0,,2,4,.500,1,2,3,2,0,0,0,1,8,7.9,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
27,27,1988-01-26,26-121,LAC,@,HOU,L (-20),1,20:00,2,7,.286,0,0,,0,0,,0,3,3,0,1,0,0,1,4,1.4,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
28,28,1988-01-29,26-124,LAC,,MIL,L (-9),1,18:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.8,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
29,29,1988-01-30,26-125,LAC,@,DEN,L (-18),1,24:00,6,10,.600,0,0,,1,2,.500,2,2,4,0,3,0,0,1,13,12.6,1988,colemno01,https://www.basketball-reference.com/players/c/colemno01/gamelog/1988
