Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-360,IND,,NJN,W (+19),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
2,2,1990-11-09,28-002,IND,,CLE,W (+15),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
3,3,1990-11-10,28-003,IND,@,MIA,L (-15),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
4,4,1990-11-13,28-006,IND,,PHI,L (-8),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
5,5,1990-11-16,28-009,IND,,MIA,W (+26),0,17:00,2,5,.400,0,0,,0,0,,1,6,7,0,2,1,2,3,4,3.3,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
6,6,1990-11-17,28-010,IND,@,ORL,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
7,7,1990-11-21,28-014,IND,,DET,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
8,8,1990-11-23,28-016,IND,,HOU,W (+1),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
9,9,1990-11-28,28-021,IND,@,PHI,L (-10),0,3:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
10,10,1990-11-30,28-023,IND,@,CHI,L (-29),0,6:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,6,5.9,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
11,11,1990-12-04,28-027,IND,@,MIN,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
12,12,1990-12-05,28-028,IND,,PHO,W (+5),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
13,13,1990-12-07,28-030,IND,,POR,L (-22),0,20:00,3,6,.500,0,0,,0,0,,1,4,5,0,2,1,2,5,6,3.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
14,14,1990-12-11,28-034,IND,@,POR,L (-26),0,16:00,1,4,.250,0,0,,2,3,.667,0,3,3,0,0,0,2,4,4,-1.5,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
15,15,1990-12-15,28-038,IND,@,UTA,W (+8),0,16:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,5,4,1.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
16,16,1990-12-19,28-042,IND,,WSB,L (-2),0,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
17,17,1990-12-21,28-044,IND,,CHH,W (+23),0,20:00,1,4,.250,0,0,,2,2,1.000,1,4,5,1,1,0,1,5,4,2.2,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
18,18,1990-12-22,28-045,IND,@,CHI,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
19,19,1990-12-26,28-049,IND,@,BOS,L (-20),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
20,20,1990-12-29,28-052,IND,,NJN,W (+9),0,6:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,1,0,1,1,0,-1.3,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
