Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1954-12-09,22-240,SYR,,BOS,W (+13),,,1,,,1,2,.500,,,4,3,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
19,19,1954-12-11,22-242,SYR,@,BOS,L (-4),,8:00,0,2,.000,0,0,,0,1,1,0,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
20,20,1954-12-12,22-243,SYR,,PHW,L (-9),,17:00,2,6,.333,2,4,.500,4,2,5,6,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
21,21,1954-12-14,22-245,SYR,@,NYK,W (+9),,18:00,1,4,.250,3,4,.750,4,0,2,5,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
22,22,1954-12-15,22-246,SYR,,NYK,L (-7),,11:00,1,4,.250,0,0,,2,2,2,2,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
23,23,1954-12-18,22-249,SYR,@,MNL,L (-3),,17:00,1,4,.250,1,3,.333,3,0,1,3,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
24,24,1954-12-19,22-250,SYR,,MNL,W (+15),,28:00,5,11,.455,9,9,1.000,6,5,4,19,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
25,25,1954-12-25,22-256,SYR,@,NYK,L (-8),,24:00,2,7,.286,4,4,1.000,5,0,2,8,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
26,26,1954-12-26,22-257,SYR,,NYK,W (+5),,19:00,2,6,.333,0,0,,1,1,1,4,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
27,27,1954-12-28,22-259,SYR,,ROC,W (+2),,14:00,2,4,.500,1,3,.333,5,1,2,5,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
28,28,1954-12-29,22-260,SYR,@,PHW,L (-2),,32:00,2,9,.222,2,3,.667,6,3,5,6,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
29,29,1955-01-01,22-263,SYR,,BOS,W (+6),,20:00,5,5,1.000,5,7,.714,3,3,3,15,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
30,30,1955-01-02,22-264,SYR,,MLH,L (-12),,20:00,0,2,.000,5,5,1.000,0,0,3,5,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
31,31,1955-01-06,22-268,SYR,,MNL,L (-11),,25:00,1,4,.250,2,4,.500,3,1,5,4,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
32,32,1955-01-08,22-270,SYR,@,MNL,W (+3),,4:00,0,3,.000,0,0,,0,0,0,0,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
33,33,1955-01-09,22-271,SYR,@,MLH,L (-5),,,0,,,0,0,,,,0,0,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
34,34,1955-01-11,22-273,SYR,@,MNL,L (-11),,20:00,2,3,.667,6,8,.750,8,0,4,10,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
35,35,1955-01-13,22-275,SYR,,FTW,W (+17),,,2,,,1,1,1.000,,,2,5,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
36,36,1955-01-16,22-278,SYR,,ROC,W (+5),,20:00,3,6,.500,1,1,1.000,3,1,3,7,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
37,37,1955-01-19,22-281,SYR,,PHW,W (+1),,16:00,2,5,.400,0,0,,3,0,1,4,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
38,38,1955-01-20,22-282,SYR,,BOS,W (+5),,8:00,0,7,.000,0,1,.000,0,0,3,0,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
39,39,1955-01-23,22-285,SYR,,NYK,L (-9),,7:00,1,3,.333,0,0,,4,0,1,2,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
40,40,1955-01-25,22-287,SYR,,FTW,L (-3),,,0,,,0,0,,,,1,0,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
41,41,1955-01-26,22-288,SYR,,PHW,W (+8),,32:00,5,8,.625,6,6,1.000,4,2,3,16,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
42,42,1955-01-27,22-289,SYR,,FTW,W (+15),,,6,,,2,3,.667,,,3,14,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
43,43,1955-01-28,22-290,SYR,@,BOS,L (-11),,19:00,6,10,.600,5,5,1.000,5,3,4,17,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
44,44,1955-01-30,22-292,SYR,,PHW,L (-10),,,0,,,6,10,.600,,,4,6,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
45,45,1955-02-03,22-296,SYR,@,FTW,L (-19),,,2,,,2,3,.667,,,1,6,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
46,46,1955-02-04,22-297,SYR,@,BOS,L (-26),,25:00,1,5,.200,2,7,.286,5,6,2,4,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
47,47,1955-02-06,22-299,SYR,,NYK,W (+2),,9:00,1,1,1.000,2,3,.667,1,2,0,4,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
48,48,1955-02-08,22-301,SYR,,BOS,W (+27),,18:00,3,5,.600,3,3,1.000,0,2,2,9,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
49,49,1955-02-09,22-302,SYR,@,BOS,L (-10),,6:00,0,2,.000,0,0,,1,1,2,0,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
50,50,1955-02-10,22-303,SYR,,MNL,W (+4),,11:00,0,2,.000,0,0,,0,0,1,0,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
51,51,1955-02-12,22-305,SYR,,MLH,W (+26),,,4,,,0,0,,,,4,8,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
52,52,1955-02-13,22-306,SYR,,ROC,W (+1),,5:00,0,1,.000,0,0,,0,1,0,0,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
53,53,1955-02-14,22-307,SYR,,MLH,W (+1),,,2,,,0,1,.000,,,1,4,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
54,54,1955-02-17,22-310,SYR,,BOS,W (+14),,15:00,1,1,1.000,1,2,.500,0,3,3,3,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
55,55,1955-02-18,22-311,SYR,@,PHW,L (-24),,,6,14,.429,2,4,.500,9,1,1,14,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
56,56,1955-02-19,22-312,SYR,@,NYK,W (+2),,,6,,,4,5,.800,,,4,16,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
57,57,1955-02-20,22-313,SYR,,NYK,W (+20),,21:00,1,6,.167,2,2,1.000,6,4,1,4,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
58,58,1955-02-22,22-315,SYR,,BOS,L (-2),,,1,,,3,3,1.000,,,0,5,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
59,59,1955-02-24,22-317,SYR,,ROC,W (+14),,15:00,4,8,.500,2,2,1.000,1,1,2,10,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
60,60,1955-02-27,22-320,SYR,,PHW,W (+28),,11:00,4,7,.571,0,0,,1,4,1,8,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
61,61,1955-03-01,22-322,SYR,@,NYK,W (+3),,,1,,,5,7,.714,,,3,7,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
62,62,1955-03-02,22-323,SYR,,FTW,W (+13),,,5,,,0,4,.000,,,4,10,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
63,63,1955-03-03,22-324,SYR,@,FTW,W (+2),,,4,,,4,7,.571,,,1,12,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
64,64,1955-03-04,22-325,SYR,@,MLH,W (+3),,,1,,,2,2,1.000,,,1,4,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
65,65,1955-03-06,22-327,SYR,,PHW,W (+6),,15:00,1,3,.333,7,8,.875,4,0,6,9,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
66,66,1955-03-09,22-330,SYR,@,ROC,L (-3),,,4,,,1,1,1.000,,,1,9,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
67,67,1955-03-10,22-331,SYR,,MNL,L (-3),,18:00,5,8,.625,3,7,.429,4,1,2,13,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
68,68,1955-03-12,22-333,SYR,,FTW,W (+20),,,1,,,1,2,.500,,,3,3,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
69,69,1955-03-13,22-334,SYR,,MLH,L (-1),,,0,,,1,4,.250,,,0,1,1955,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1955
