Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-164,MIL,@,PHI,W (+15),1,26:19,6,9,.667,1,3,.333,3,4,.750,0,2,2,9,4,0,3,4,16,18.0,+7,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
2,2,1997-11-01,27-165,MIL,,NJN,L (-4),1,45:15,7,16,.438,1,2,.500,4,6,.667,0,6,6,7,3,0,7,5,19,10.5,+3,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
3,3,1997-11-04,27-168,MIL,,ORL,W (+34),1,27:02,7,11,.636,1,1,1.000,0,0,,0,5,5,5,6,0,0,1,15,20.7,+29,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
4,4,1997-11-06,27-170,MIL,,PHI,W (+7),1,35:01,8,14,.571,0,0,,6,7,.857,2,4,6,8,1,1,2,5,22,20.9,+9,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
5,5,1997-11-08,27-172,MIL,,BOS,W (+9),1,40:33,6,15,.400,0,0,,6,7,.857,0,0,0,11,2,1,2,2,18,17.1,+11,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
6,6,1997-11-12,27-176,MIL,@,PHO,L (-8),1,35:22,5,13,.385,0,2,.000,0,0,,0,2,2,8,3,0,3,4,10,7.5,-11,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
7,7,1997-11-13,27-177,MIL,@,LAC,W (+8),1,31:43,3,10,.300,0,1,.000,1,2,.500,0,0,0,5,2,2,2,1,7,5.3,+1,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
8,8,1997-11-15,27-179,MIL,@,VAN,L (-15),1,38:35,10,16,.625,0,2,.000,2,2,1.000,0,3,3,13,2,0,7,3,22,18.6,-11,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
9,9,1997-11-16,27-180,MIL,@,SEA,L (-20),1,33:47,7,16,.438,2,5,.400,0,0,,1,1,2,6,1,0,1,2,16,12.0,-8,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
10,10,1997-11-18,27-182,MIL,,DET,W (+8),1,40:00,9,19,.474,0,0,,3,3,1.000,1,5,6,2,3,0,2,2,21,15.1,+6,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
11,11,1997-11-20,27-184,MIL,,IND,L (-26),1,29:48,7,15,.467,0,3,.000,1,1,1.000,0,2,2,3,3,0,0,5,15,11.0,-12,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
12,12,1997-11-22,27-186,MIL,@,DAL,W (+21),1,32:31,7,13,.538,0,2,.000,4,6,.667,1,4,5,7,3,0,3,0,18,17.7,+31,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
13,13,1997-11-26,27-190,MIL,,VAN,W (+19),1,27:40,6,13,.462,1,2,.500,1,2,.500,0,1,1,9,1,0,2,3,14,11.3,+20,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
14,14,1997-11-28,27-192,MIL,@,ORL,L (-4),1,37:49,6,18,.333,1,1,1.000,0,0,,1,2,3,4,2,0,5,5,13,1.9,-5,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
15,15,1997-11-29,27-193,MIL,@,MIA,W (+6),1,30:02,8,13,.615,0,2,.000,3,3,1.000,0,4,4,5,2,0,3,4,19,15.2,-4,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
16,16,1997-12-02,27-196,MIL,,PHO,L (-4),1,37:47,9,21,.429,1,3,.333,4,5,.800,0,1,1,3,2,0,6,0,23,9.9,-1,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
17,17,1997-12-04,27-198,MIL,,CHH,W (+10),1,40:51,10,20,.500,0,0,,4,5,.800,1,3,4,11,4,0,6,2,24,20.1,+13,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
18,18,1997-12-05,27-199,MIL,@,CHI,L (-22),1,28:01,2,9,.222,0,0,,0,0,,0,2,2,1,0,1,3,2,4,-3.3,-30,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
19,19,1997-12-07,27-201,MIL,,SEA,W (+6),1,41:56,8,19,.421,0,2,.000,4,4,1.000,2,5,7,13,3,2,0,2,20,25.5,+8,1998,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1998
