Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-17,29-357,SEA,@,SDR,L (-18),,18:00,2,9,.222,3,3,1.000,7,1,6,7,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
2,2,1968-10-18,29-358,SEA,@,PHO,L (-9),,38:00,4,10,.400,2,2,1.000,19,1,2,10,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
3,3,1968-10-19,29-359,SEA,,SFW,L (-12),,39:00,2,14,.143,1,4,.250,18,1,4,5,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
4,4,1968-10-21,29-361,SEA,,BAL,L (-7),,46:00,12,20,.600,6,9,.667,14,3,1,30,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
5,5,1968-10-23,29-363,SEA,,SDR,W (+1),,30:00,5,13,.385,0,1,.000,17,1,5,10,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
6,6,1968-10-25,29-365,SEA,,ATL,W (+11),,44:00,10,17,.588,4,5,.800,16,3,3,24,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
7,7,1968-10-27,30-001,SEA,,BAL,L (-12),,37:00,9,15,.600,4,5,.800,8,1,4,22,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
8,8,1968-10-30,30-004,SEA,,PHO,L (-7),,39:00,6,14,.429,2,3,.667,18,4,3,14,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
9,9,1968-11-02,30-007,SEA,,CHI,W (+6),,41:00,4,11,.364,2,2,1.000,12,2,2,10,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
10,10,1968-11-03,30-008,SEA,,NYK,L (-14),,29:00,6,10,.600,5,6,.833,9,3,4,17,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
11,11,1968-11-06,30-011,SEA,@,DET,L (-9),,43:00,7,12,.583,6,6,1.000,11,2,4,20,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
12,12,1968-11-07,30-012,SEA,@,CHI,L (-15),,41:00,5,14,.357,6,8,.750,7,0,4,16,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
13,13,1968-11-08,30-013,SEA,@,BOS,W (+2),,14:00,0,2,.000,0,0,,2,0,4,0,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
14,14,1968-11-09,30-014,SEA,@,PHI,L (-20),,32:00,1,10,.100,3,3,1.000,10,2,2,5,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
15,15,1968-11-11,30-016,SEA,,PHI,L (-10),,24:00,4,7,.571,3,3,1.000,5,3,3,11,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
16,16,1968-11-12,30-017,SEA,@,MIL,L (-13),,,2,4,.500,0,0,,4,2,2,4,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
17,17,1968-11-13,30-018,SEA,,ATL,L (-29),,27:00,4,13,.308,1,2,.500,8,4,2,9,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
18,18,1968-11-15,30-020,SEA,,PHO,W (+4),,43:00,4,17,.235,3,4,.750,22,1,5,11,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
19,19,1968-11-16,30-021,SEA,,DET,W (+4),,,5,,,0,0,,,,4,10,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
20,20,1968-11-17,30-022,SEA,@,LAL,L (-11),,,4,11,.364,2,2,1.000,15,3,4,10,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
21,21,1968-11-20,30-025,SEA,,BOS,L (-47),,29:00,3,6,.500,2,3,.667,7,3,3,8,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
22,22,1968-11-22,30-027,SEA,@,SDR,L (-15),,34:00,5,12,.417,0,0,,13,3,3,10,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
23,23,1968-11-23,30-028,SEA,@,SFW,L (-13),,31:00,7,22,.318,0,0,,11,2,3,14,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
24,24,1968-11-24,30-029,SEA,,MIL,W (+21),,31:00,9,15,.600,3,3,1.000,11,4,0,21,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
25,25,1968-11-25,30-030,SEA,,MIL,W (+10),,27:00,5,13,.385,2,2,1.000,4,6,5,12,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
26,26,1968-11-26,30-031,SEA,,CHI,W (+1),,39:00,6,14,.429,2,3,.667,11,7,4,14,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
