Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-022,POR,,SEA,L (-8),0,14:36,1,9,.111,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,4,-0.9,-20,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
2,2,1997-11-01,27-023,POR,@,LAC,W (+8),0,29:00,6,19,.316,0,5,.000,8,9,.889,2,3,5,4,1,0,1,1,20,13.4,+13,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
3,3,1997-11-04,27-026,POR,,MIN,W (+17),1,29:46,8,12,.667,6,7,.857,2,4,.500,0,0,0,7,2,0,4,4,24,19.3,+17,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
4,4,1997-11-07,27-029,POR,@,HOU,W (+1),1,31:29,9,17,.529,3,6,.500,3,4,.750,0,1,1,5,2,0,3,5,24,16.1,+5,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
5,5,1997-11-08,27-030,POR,@,DAL,W (+7),1,42:50,6,12,.500,4,5,.800,12,12,1.000,1,0,1,8,3,0,3,3,28,27.1,+10,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
6,6,1997-11-10,27-032,POR,,DET,W (+4),1,39:43,7,13,.538,4,7,.571,11,14,.786,0,5,5,11,1,0,5,3,29,25.5,+14,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
7,7,1997-11-14,27-036,POR,,PHO,L (-1),1,46:42,2,11,.182,0,5,.000,3,4,.750,2,2,4,5,3,0,0,6,7,5.8,+5,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
8,8,1997-11-15,27-037,POR,@,GSW,W (+12),1,35:38,4,12,.333,3,6,.500,2,3,.667,3,7,10,6,2,0,1,0,13,15.2,+9,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
9,9,1997-11-17,27-039,POR,,DAL,W (+45),1,28:24,3,9,.333,2,4,.500,2,2,1.000,1,1,2,6,4,0,2,1,10,11.7,+29,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
10,10,1997-11-19,27-041,POR,@,CHH,L (-14),1,31:13,2,13,.154,0,3,.000,1,2,.500,0,1,1,10,1,0,0,2,5,3.8,-19,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
11,11,1997-11-20,27-042,POR,@,DET,W (+6),1,28:54,7,10,.700,2,2,1.000,1,1,1.000,1,4,5,5,1,0,5,3,17,13.0,-2,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
12,12,1997-11-22,27-044,POR,@,NJN,L (-6),1,40:55,9,21,.429,2,6,.333,0,3,.000,3,2,5,5,1,0,7,4,20,6.3,-12,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
13,13,1997-11-24,27-046,POR,@,TOR,W (+1),1,33:05,5,11,.455,1,4,.250,0,0,,0,3,3,6,1,0,4,2,11,6.6,0,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
14,14,1997-11-26,27-048,POR,@,MIN,W (+6),1,18:02,3,6,.500,0,2,.000,0,0,,1,1,2,4,0,0,0,0,6,6.8,+14,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
15,15,1997-11-28,27-050,POR,,HOU,L (-9),1,27:01,1,9,.111,0,6,.000,0,0,,0,0,0,4,0,0,3,3,2,-5.3,-5,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
16,16,1997-12-02,27-054,POR,,ORL,L (-1),1,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
17,,1997-12-05,27-057,POR,,UTA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
18,,1997-12-08,27-060,POR,,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
19,17,1997-12-10,27-062,POR,,IND,W (+8),0,30:52,4,9,.444,1,4,.250,3,6,.500,0,2,2,6,1,0,1,3,12,9.7,+8,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
20,18,1997-12-12,27-064,POR,@,SEA,L (-13),1,34:30,5,15,.333,2,6,.333,5,6,.833,0,0,0,1,1,0,2,4,17,6.2,-13,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
21,19,1997-12-15,27-067,POR,,ATL,L (-9),1,36:14,7,16,.438,0,2,.000,6,6,1.000,0,5,5,3,0,0,0,1,20,14.8,-5,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
22,20,1997-12-16,27-068,POR,@,SAC,L (-7),1,24:11,1,9,.111,0,4,.000,0,0,,0,0,0,7,2,0,2,1,2,0.6,-7,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
23,,1997-12-19,27-071,POR,,VAN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
24,21,1997-12-21,27-073,POR,@,VAN,L (-2),0,6:07,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-6,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
25,22,1997-12-23,27-075,POR,,SAC,W (+11),0,28:40,5,8,.625,1,3,.333,6,6,1.000,2,1,3,1,1,0,2,1,17,14.4,+9,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
26,23,1997-12-27,27-079,POR,@,UTA,W (+11),1,36:49,3,11,.273,0,2,.000,5,6,.833,0,3,3,4,0,0,0,2,11,7.0,+12,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
27,24,1997-12-28,27-080,POR,,SAS,W (+3),1,37:16,6,18,.333,0,3,.000,0,0,,0,5,5,6,1,0,3,4,12,3.9,-3,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
28,25,1997-12-30,27-082,POR,,PHI,W (+10),1,27:52,4,11,.364,1,2,.500,2,2,1.000,1,1,2,6,0,0,2,3,11,6.9,+4,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
29,26,1998-01-02,27-085,POR,@,SAS,L (-16),1,33:02,6,12,.500,1,2,.500,3,3,1.000,1,1,2,1,4,0,1,0,16,14.7,-16,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
30,27,1998-01-03,27-086,POR,@,HOU,W (+2),1,35:28,3,14,.214,0,2,.000,1,2,.500,0,2,2,7,0,0,1,2,7,1.7,+6,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
31,28,1998-01-05,27-088,POR,,MIL,L (-6),1,34:55,5,11,.455,1,2,.500,1,1,1.000,2,2,4,8,0,0,7,0,12,6.9,-3,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
32,29,1998-01-07,27-090,POR,,CHH,L (-2),1,37:04,4,13,.308,2,5,.400,0,0,,1,2,3,6,1,0,2,0,10,7.0,-1,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
33,30,1998-01-09,27-092,POR,@,MIN,L (-5),1,40:32,6,14,.429,2,4,.500,0,0,,0,3,3,10,2,1,3,3,14,13.0,-14,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
34,31,1998-01-10,27-093,POR,@,MIL,L (-5),1,44:02,13,23,.565,0,0,,5,5,1.000,3,4,7,6,1,0,5,2,31,22.8,0,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
35,32,1998-01-13,27-096,POR,,MIA,L (-8),1,41:52,1,10,.100,1,3,.333,0,0,,1,4,5,5,2,0,4,3,3,-1.4,-6,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
36,33,1998-01-16,27-099,POR,,UTA,W (+10),1,32:13,1,7,.143,0,0,,5,7,.714,0,3,3,5,1,0,1,1,7,5.7,0,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
