Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2018-11-05,28-154,TOR,@,UTA,W (+13),0,12:38,4,5,.800,0,1,.000,0,0,,1,2,3,0,0,0,1,2,8,5.6,-3,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
12,,2018-11-07,28-156,TOR,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
13,5,2018-11-10,28-159,TOR,,NYK,W (+16),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
14,6,2018-11-12,28-161,TOR,,NOP,L (-16),0,1:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+2,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
15,7,2018-11-14,28-163,TOR,,DET,L (-2),0,21:02,8,10,.800,0,0,,1,2,.500,3,6,9,0,1,0,3,1,17,14.3,-7,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
16,,2018-11-16,28-165,TOR,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
17,8,2018-11-17,28-166,TOR,@,CHI,W (+39),0,11:12,3,4,.750,0,0,,1,2,.500,1,2,3,2,0,0,3,3,7,3.5,+1,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
18,,2018-11-20,28-169,TOR,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
19,9,2018-11-21,28-170,TOR,@,ATL,W (+16),0,13:03,1,5,.200,0,0,,1,2,.500,2,4,6,1,2,0,0,2,3,4.0,-10,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
20,10,2018-11-23,28-172,TOR,,WAS,W (+18),0,2:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
21,,2018-11-25,28-174,TOR,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
22,,2018-11-27,28-176,TOR,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
23,,2018-11-29,28-178,TOR,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
24,,2018-12-01,28-180,TOR,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
25,,2018-12-03,28-182,TOR,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
26,11,2018-12-05,28-184,TOR,,PHI,W (+11),0,5:36,2,4,.500,0,0,,0,1,.000,2,2,4,0,1,0,0,0,4,4.6,+1,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
27,,2018-12-07,28-186,TOR,@,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
28,,2018-12-09,28-188,TOR,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
29,12,2018-12-11,28-190,TOR,@,LAC,W (+24),0,7:09,0,3,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,2,1.4,-4,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
30,13,2018-12-12,28-191,TOR,@,GSW,W (+20),0,7:28,2,4,.500,0,0,,1,1,1.000,3,2,5,0,1,0,0,2,5,5.9,+7,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
31,14,2018-12-14,28-193,TOR,@,POR,L (-6),0,12:40,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,3,2,6,2.3,-11,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
32,15,2018-12-16,28-195,TOR,@,DEN,L (-9),0,12:35,2,6,.333,0,0,,0,2,.000,3,1,4,0,0,0,1,2,4,0.4,-14,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
33,16,2018-12-19,28-198,TOR,,IND,W (+3),1,21:33,6,9,.667,0,0,,1,2,.500,5,3,8,0,1,0,0,2,13,13.3,-9,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
34,17,2018-12-21,28-200,TOR,,CLE,W (+16),0,14:01,3,5,.600,0,1,.000,3,4,.750,0,3,3,0,0,0,1,1,9,5.8,-3,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
35,18,2018-12-22,28-201,TOR,@,PHI,L (-25),1,21:53,3,7,.429,0,0,,0,0,,4,4,8,1,0,0,1,4,6,4.4,-16,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
36,19,2018-12-26,28-205,TOR,@,MIA,W (+2),0,11:13,3,6,.500,0,0,,3,3,1.000,2,1,3,0,0,0,0,1,9,7.3,+9,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
37,20,2018-12-28,28-207,TOR,@,ORL,L (-29),0,10:04,0,4,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-2.0,-10,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
38,21,2018-12-30,28-209,TOR,,CHI,W (+6),0,18:23,0,3,.000,0,0,,0,0,,2,5,7,0,0,2,0,2,0,1.4,+3,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
39,22,2019-01-01,28-211,TOR,,UTA,W (+6),0,18:04,2,5,.400,0,0,,3,4,.750,2,4,6,2,0,2,1,1,7,7.9,-4,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
40,23,2019-01-03,28-213,TOR,@,SAS,L (-18),0,17:11,4,8,.500,0,0,,4,7,.571,4,2,6,0,1,1,0,2,12,11.1,-4,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
41,24,2019-01-05,28-215,TOR,@,MIL,W (+7),0,5:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-12,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
42,25,2019-01-06,28-216,TOR,,IND,W (+16),0,21:22,4,11,.364,0,0,,3,3,1.000,1,8,9,0,1,0,0,2,11,8.2,+10,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
43,26,2019-01-08,28-218,TOR,,ATL,W (+3),0,10:11,1,3,.333,0,0,,0,2,.000,2,4,6,0,0,0,2,2,2,-0.7,-9,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
44,27,2019-01-11,28-221,TOR,,BRK,W (+17),0,14:44,4,8,.500,0,1,.000,2,2,1.000,2,6,8,2,0,1,1,1,10,9.9,+16,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
45,28,2019-01-13,28-223,TOR,@,WAS,W (+2),0,11:48,1,1,1.000,0,0,,2,4,.500,0,1,1,0,1,0,2,3,4,1.0,+2,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
46,29,2019-01-16,28-226,TOR,@,BOS,L (-9),0,15:24,4,6,.667,0,0,,3,4,.750,4,5,9,0,0,0,1,1,11,10.9,-5,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
47,30,2019-01-17,28-227,TOR,,PHO,W (+2),0,11:26,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,2,2,5,9,5.0,-4,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
48,31,2019-01-19,28-229,TOR,,MEM,W (+29),0,11:23,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-3.3,+7,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
49,32,2019-01-22,28-232,TOR,,SAC,W (+15),0,11:33,0,4,.000,0,0,,0,4,.000,2,2,4,1,2,0,2,2,0,-2.5,+14,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
50,33,2019-01-23,28-233,TOR,@,IND,L (-4),0,7:59,0,0,,0,0,,1,4,.250,0,2,2,1,0,0,0,1,1,0.7,-5,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
51,34,2019-01-25,28-235,TOR,@,HOU,L (-2),0,6:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-11,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
52,35,2019-01-27,28-237,TOR,@,DAL,W (+3),0,2:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
53,36,2019-01-31,28-241,TOR,,MIL,L (-13),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
54,37,2019-02-03,28-244,TOR,,LAC,W (+18),0,20:14,3,8,.375,0,0,,3,4,.750,0,7,7,1,1,0,2,3,9,4.8,+7,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
55,38,2019-02-05,28-246,TOR,@,PHI,W (+12),0,17:34,5,8,.625,0,0,,0,0,,5,2,7,0,0,0,0,4,10,8.9,-14,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
56,,2019-02-07,28-248,TOR,@,ATL,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
57,39,2019-03-24,28-293,BOS,,SAS,L (-19),0,3:22,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,+3,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
58,,2019-03-26,28-295,BOS,@,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
59,,2019-03-29,28-298,BOS,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
60,40,2019-03-30,28-299,BOS,@,BRK,L (-14),0,1:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
61,,2019-04-01,28-301,BOS,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
62,,2019-04-04,28-304,PHI,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
63,41,2019-04-06,28-306,PHI,@,CHI,W (+20),0,10:04,4,5,.800,0,0,,1,1,1.000,1,1,2,2,1,0,0,1,9,10.1,+1,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
64,42,2019-04-09,28-309,PHI,@,MIA,L (-23),0,19:03,6,8,.750,0,0,,6,6,1.000,2,3,5,2,0,0,1,3,18,16.3,+8,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
65,43,2019-04-10,28-310,PHI,,CHI,W (+16),0,23:21,5,10,.500,1,1,1.000,3,4,.750,1,5,6,3,0,0,0,1,14,12.5,-4,2019,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2019
