Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-126,SEA,,DAL,W (+6),0,13:03,3,4,.750,0,0,,1,1,1.000,1,0,1,1,0,1,0,0,7,7.5,-6,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
2,2,1999-02-07,27-128,SEA,,POR,W (+3),0,13:22,0,1,.000,0,0,,4,4,1.000,0,5,5,1,1,1,1,2,4,5.4,+4,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
3,3,1999-02-09,27-130,SEA,,GSW,W (+19),0,16:55,2,4,.500,0,0,,0,1,.000,0,1,1,4,1,1,0,5,4,4.4,+14,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
4,4,1999-02-10,27-131,SEA,@,GSW,W (+7),0,16:50,3,5,.600,0,0,,2,2,1.000,3,3,6,2,1,0,1,2,8,9.3,-13,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
5,5,1999-02-13,27-134,SEA,,DEN,W (+13),0,11:52,0,5,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,2,-2.4,-4,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
6,6,1999-02-16,27-137,SEA,,UTA,W (+15),0,16:46,2,2,1.000,0,0,,0,2,.000,1,2,3,0,2,2,1,1,4,5.9,-3,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
7,7,1999-02-17,27-138,SEA,,SAC,L (-3),0,14:07,1,6,.167,0,0,,2,2,1.000,4,1,5,0,0,0,1,3,4,1.1,-8,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
8,8,1999-02-20,27-141,SEA,@,UTA,L (-30),0,13:30,2,2,1.000,0,0,,7,8,.875,2,2,4,0,0,0,2,6,11,7.6,+5,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
9,9,1999-02-21,27-142,SEA,,LAL,W (+3),0,12:12,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,1,0,2,5,5.5,-6,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
10,10,1999-02-23,27-144,SEA,@,HOU,L (-12),0,10:30,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,0.5,+1,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
11,11,1999-02-24,27-145,SEA,@,SAS,L (-18),0,20:04,5,14,.357,0,0,,0,0,,3,3,6,0,1,2,1,5,10,4.6,0,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
12,12,1999-02-26,27-147,SEA,,SAS,W (+10),0,14:43,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,3,0,2,4,4.8,+10,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
13,13,1999-03-01,27-150,SEA,@,SAC,W (+3),0,18:10,2,5,.400,0,0,,0,2,.000,4,1,5,1,1,0,0,2,4,4.5,-9,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
14,14,1999-03-04,27-153,SEA,,PHO,L (-8),0,8:01,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,1,0,0,2,1.9,-3,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
15,15,1999-03-05,27-154,SEA,@,LAL,L (-3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
16,16,1999-03-07,27-156,SEA,,MIN,L (-11),0,5:49,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,-4,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
17,17,1999-03-09,27-158,SEA,@,MIN,L (-1),0,6:02,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,+7,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
18,18,1999-03-10,27-159,SEA,@,MIL,L (-4),0,5:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
19,19,1999-03-11,27-160,SEA,@,CHI,W (+9),0,17:18,1,4,.250,0,0,,5,8,.625,1,7,8,0,0,0,1,3,7,4.0,-14,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
20,20,1999-03-14,27-163,SEA,,LAC,W (+19),0,15:21,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,+4,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
21,21,1999-03-16,27-165,SEA,,VAN,W (+2),0,11:55,0,1,.000,0,0,,4,4,1.000,1,4,5,0,0,2,0,5,4,4.6,+2,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
22,22,1999-03-19,27-168,SEA,@,GSW,L (-12),0,16:08,1,3,.333,0,0,,0,0,,4,1,5,1,0,1,1,1,2,3.4,-10,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
23,23,1999-03-21,27-170,SEA,@,DEN,L (-4),0,6:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-1.0,-2,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
24,24,1999-03-22,27-171,SEA,,PHI,W (+16),0,13:49,2,2,1.000,0,0,,0,0,,0,6,6,1,1,0,1,4,4,4.3,+2,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
25,25,1999-03-24,27-173,SEA,,WAS,L (-4),0,4:52,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,0,0,0.4,-1,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
26,26,1999-03-26,27-175,SEA,,LAC,W (+6),0,17:57,2,5,.400,0,0,,2,2,1.000,4,3,7,1,0,2,2,1,6,6.7,-1,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
27,27,1999-03-28,27-177,SEA,@,DET,L (-17),0,17:26,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,4,1,6,2.6,-9,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
28,28,1999-03-29,27-178,SEA,@,DAL,W (+8),0,3:09,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-6,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
29,29,1999-03-30,27-179,SEA,@,SAS,L (-8),0,15:38,2,6,.333,0,0,,1,1,1.000,3,3,6,2,0,2,1,1,5,6.0,-1,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
30,30,1999-04-01,27-181,SEA,@,DEN,L (-3),0,15:16,6,9,.667,0,0,,2,4,.500,3,1,4,1,0,0,0,2,14,11.6,-6,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
31,31,1999-04-02,27-182,SEA,@,POR,L (-12),0,14:05,0,3,.000,0,0,,1,2,.500,4,1,5,1,1,0,2,1,1,0.9,-10,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
32,32,1999-04-04,27-184,SEA,,HOU,W (+17),1,16:27,2,3,.667,0,0,,5,6,.833,3,4,7,0,0,1,1,4,9,8.7,-1,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
33,33,1999-04-06,27-186,SEA,,SAC,L (-6),1,14:03,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,3,1,5,0.5,-13,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
34,34,1999-04-08,27-188,SEA,,POR,W (+1),0,4:31,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-4,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
35,,1999-04-09,27-189,SEA,@,VAN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
36,,1999-04-11,27-191,SEA,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
37,,1999-04-14,27-194,SEA,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
38,,1999-04-15,27-195,SEA,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1999
