Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,33-186,SAS,,NOH,W (+17),1,22:23,4,8,.500,0,0,,1,2,.500,3,9,12,3,1,0,0,1,9,12.1,+6,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
2,2,2009-10-29,33-187,SAS,@,CHI,L (-7),1,34:23,13,19,.684,0,0,,2,4,.500,2,14,16,2,2,3,2,3,28,27.0,0,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
3,3,2009-10-31,33-189,SAS,,SAC,W (+19),1,22:18,3,5,.600,0,0,,1,2,.500,2,8,10,1,1,1,2,2,7,7.7,+17,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
4,4,2009-11-05,33-194,SAS,@,UTA,L (-14),1,30:12,5,10,.500,0,0,,5,8,.625,4,9,13,2,0,3,2,2,15,15.0,-16,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
5,5,2009-11-06,33-195,SAS,@,POR,L (-12),1,35:27,5,14,.357,0,1,.000,4,7,.571,3,5,8,3,0,1,2,2,14,8.6,-5,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
6,,2009-11-09,33-198,SAS,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
7,,2009-11-11,33-200,SAS,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
8,6,2009-11-14,33-203,SAS,,OKC,L (-3),1,36:46,9,14,.643,0,0,,4,4,1.000,3,7,10,3,0,2,2,3,22,20.3,+3,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
9,7,2009-11-18,33-207,SAS,@,DAL,L (-5),1,41:15,8,22,.364,0,0,,6,8,.750,3,11,14,6,0,4,2,3,22,18.2,+1,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
10,8,2009-11-19,33-208,SAS,,UTA,L (-7),1,38:31,7,14,.500,0,1,.000,7,8,.875,3,6,9,5,1,1,3,1,21,19.3,+6,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
11,9,2009-11-21,33-210,SAS,,WAS,W (+22),1,26:32,6,10,.600,0,0,,4,4,1.000,3,6,9,7,0,1,2,2,16,18.1,+19,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
12,10,2009-11-23,33-212,SAS,,MIL,W (+14),1,31:54,9,17,.529,0,0,,6,7,.857,4,8,12,2,0,0,0,1,24,21.5,+12,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
13,11,2009-11-25,33-214,SAS,,GSW,W (+14),1,27:06,10,12,.833,0,1,.000,0,1,.000,2,8,10,6,0,3,1,1,20,23.9,+7,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
14,12,2009-11-27,33-216,SAS,@,HOU,W (+8),1,36:10,8,17,.471,0,0,,5,6,.833,2,10,12,3,0,4,2,1,21,18.8,+5,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
15,13,2009-11-29,33-218,SAS,,PHI,W (+8),1,31:07,8,14,.571,0,0,,6,6,1.000,4,2,6,5,0,3,2,2,22,21.6,+1,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
16,14,2009-12-03,33-222,SAS,,BOS,L (-7),1,32:26,8,17,.471,0,0,,0,2,.000,7,8,15,2,1,2,6,1,16,11.2,-10,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
17,15,2009-12-05,33-224,SAS,,DEN,L (-7),1,35:38,10,12,.833,0,0,,6,7,.857,2,4,6,2,1,4,2,1,26,26.6,-1,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
18,16,2009-12-07,33-226,SAS,@,UTA,L (-3),1,35:27,8,15,.533,0,0,,7,7,1.000,3,8,11,2,1,1,2,4,23,19.7,-16,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
19,17,2009-12-09,33-228,SAS,,SAC,W (+12),1,33:34,7,15,.467,0,0,,3,6,.500,3,5,8,4,1,2,0,3,17,15.7,+21,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
20,18,2009-12-11,33-230,SAS,,CHA,W (+19),1,30:46,8,14,.571,0,1,.000,1,2,.500,2,7,9,6,1,1,3,4,17,14.8,+28,2010,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2010
