Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-072,ORL,,MIL,W (+1),0,9:29,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,7,3.9,+4,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
2,2,2004-11-05,28-074,ORL,@,NOH,W (+1),0,11:46,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,1,3,7,1.1,+7,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
3,3,2004-11-06,28-075,ORL,@,CHA,L (-11),0,27:12,1,10,.100,0,3,.000,4,4,1.000,0,2,2,0,1,0,0,4,6,-0.6,-3,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
4,4,2004-11-09,28-078,ORL,,DAL,W (+10),0,21:02,2,5,.400,0,3,.000,0,0,,0,3,3,2,1,0,2,2,4,1.8,-14,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
5,5,2004-11-10,28-079,ORL,@,WAS,L (-10),0,25:17,6,10,.600,2,5,.400,2,2,1.000,0,3,3,2,0,0,1,3,16,11.5,+10,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
6,6,2004-11-12,28-081,ORL,,LAL,W (+9),0,25:48,7,12,.583,5,7,.714,2,2,1.000,1,4,5,3,0,0,0,3,21,18.2,+20,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
7,7,2004-11-14,28-083,ORL,@,PHI,L (-9),0,29:22,5,15,.333,1,6,.167,1,2,.500,1,2,3,0,2,1,0,2,12,6.3,-14,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
8,8,2004-11-17,28-086,ORL,,UTA,W (+15),0,20:14,2,6,.333,2,3,.667,0,0,,0,2,2,1,3,0,0,3,6,5.7,+7,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
9,9,2004-11-20,28-089,ORL,@,IND,W (+3),0,18:21,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2,-4,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
10,10,2004-11-24,28-093,ORL,,POR,L (-6),0,7:11,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-1.8,-10,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
11,11,2004-11-26,28-095,ORL,@,ATL,W (+18),0,9:33,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,1.1,+2,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
12,12,2004-11-27,28-096,ORL,,PHI,W (+6),0,11:41,0,3,.000,0,2,.000,5,5,1.000,0,1,1,0,1,0,0,2,5,3.4,-10,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
13,13,2004-11-29,28-098,ORL,,BOS,L (-16),0,7:07,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,1,1,1,0,-1.5,-10,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
14,14,2004-12-10,28-109,ORL,@,GSW,W (+4),0,16:12,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8,+5,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
15,15,2004-12-12,28-111,ORL,@,LAL,L (-7),0,18:39,3,6,.500,2,2,1.000,0,0,,0,6,6,2,0,0,0,2,8,7.4,-6,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
16,16,2004-12-13,28-112,ORL,@,PHO,L (-21),0,12:47,3,7,.429,0,3,.000,1,2,.500,0,1,1,0,0,0,2,4,7,-0.4,-9,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
17,17,2004-12-15,28-114,ORL,@,SAS,L (-3),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
18,18,2004-12-18,28-117,ORL,,DEN,W (+22),0,19:38,3,6,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,7,5.0,+9,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
19,19,2004-12-19,28-118,ORL,@,MIA,L (-10),0,13:53,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,2,5,5.2,-2,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
20,20,2004-12-22,28-121,ORL,,SAS,W (+6),0,10:42,0,1,.000,0,0,,0,0,,0,5,5,0,1,1,0,1,0,2.1,+4,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
21,21,2004-12-27,28-126,ORL,,NYK,L (-8),0,12:13,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+1,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
22,22,2004-12-29,28-128,ORL,,MIL,L (-6),0,18:21,0,4,.000,0,3,.000,0,1,.000,0,1,1,0,0,1,0,2,0,-3.0,+3,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
23,23,2005-01-01,28-131,ORL,@,CHI,L (-15),0,8:33,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2,-2,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
24,24,2005-01-03,28-133,ORL,@,TOR,L (-11),0,19:07,3,9,.333,1,5,.200,0,0,,0,2,2,1,1,0,1,0,7,3.2,0,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
25,25,2005-01-05,28-135,ORL,,SEA,W (+18),0,4:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
26,26,2005-01-07,28-137,ORL,,CHA,W (+20),0,26:14,6,10,.600,4,6,.667,0,0,,1,4,5,0,0,0,0,2,16,12.5,+13,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
27,27,2005-01-08,28-138,ORL,,NJN,W (+3),0,14:21,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-4,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
28,28,2005-01-10,28-140,ORL,@,BOS,L (-18),0,6:51,1,4,.250,0,2,.000,0,0,,1,4,5,0,0,0,1,2,2,-0.3,-11,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
29,29,2005-01-12,28-142,ORL,@,MIN,W (+7),0,13:37,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,0,-0.2,+5,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
30,30,2005-01-14,28-144,ORL,@,DET,L (-7),0,11:46,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,3,5,1.7,-1,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
31,31,2005-01-15,28-145,ORL,@,IND,W (+1),0,9:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
32,32,2005-01-18,28-148,ORL,,DET,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
33,33,2005-01-20,28-150,ORL,,HOU,L (-9),0,8:40,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-6,2005,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2005
