Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2021-11-09,22-069,ATL,@,UTA,L (-12),0,30:28,6,12,.500,4,6,.667,0,0,,1,2,3,1,1,0,2,0,16,11.0,-11,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
13,13,2021-11-12,22-072,ATL,@,DEN,L (-9),0,18:45,2,7,.286,1,3,.333,3,3,1.000,0,4,4,0,0,1,2,2,8,3.0,+3,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
14,14,2021-11-14,22-074,ATL,,MIL,W (+20),0,16:47,0,7,.000,0,3,.000,4,4,1.000,4,1,5,2,0,0,0,1,4,3.2,+9,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
15,15,2021-11-15,22-075,ATL,,ORL,W (+18),0,25:05,2,6,.333,2,4,.500,2,2,1.000,0,3,3,2,1,0,0,3,8,6.7,+9,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
16,16,2021-11-17,22-077,ATL,,BOS,W (+11),0,26:57,8,14,.571,1,6,.167,2,2,1.000,1,1,2,1,3,1,1,1,19,16.4,-1,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
17,17,2021-11-20,22-080,ATL,,CHO,W (+10),0,26:47,7,13,.538,3,6,.500,0,2,.000,1,5,6,0,0,0,2,4,17,8.5,+5,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
18,18,2021-11-22,22-082,ATL,,OKC,W (+12),0,22:59,4,11,.364,1,4,.250,0,0,,1,2,3,1,1,0,0,1,9,5.5,+5,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
19,19,2021-11-24,22-084,ATL,@,SAS,W (+18),0,22:10,4,7,.571,2,2,1.000,2,2,1.000,1,2,3,1,0,0,0,2,12,9.9,-2,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
20,20,2021-11-26,22-086,ATL,@,MEM,W (+32),0,28:21,4,10,.400,2,5,.400,4,4,1.000,0,1,1,2,3,1,2,1,14,11.6,+4,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
21,21,2021-11-27,22-087,ATL,,NYK,L (-9),0,7:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-7,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
22,,2021-12-01,22-091,ATL,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
23,,2021-12-03,22-093,ATL,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
24,,2021-12-05,22-095,ATL,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
25,,2021-12-06,22-096,ATL,@,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
26,22,2021-12-10,22-100,ATL,,BRK,L (-8),0,17:28,0,6,.000,0,3,.000,4,4,1.000,0,0,0,2,0,0,1,1,4,-0.2,-3,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
27,23,2021-12-13,22-103,ATL,,HOU,L (-6),0,27:41,3,8,.375,2,6,.333,4,4,1.000,1,1,2,0,2,1,0,1,12,10.9,-3,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
28,24,2021-12-15,22-105,ATL,@,ORL,W (+12),0,25:54,5,9,.556,3,6,.500,0,0,,0,3,3,1,1,0,0,0,13,11.3,-2,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
29,25,2021-12-17,22-107,ATL,,DEN,L (-18),0,14:59,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,-20,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
30,26,2021-12-22,22-112,ATL,,ORL,L (-6),1,42:23,11,23,.478,6,10,.600,6,8,.750,0,4,4,4,0,2,1,5,34,23.9,-18,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
31,27,2021-12-23,22-113,ATL,@,PHI,W (+2),1,27:35,7,13,.538,0,3,.000,4,4,1.000,0,1,1,3,1,0,2,1,18,12.7,+13,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
32,28,2021-12-25,22-115,ATL,@,NYK,L (-14),1,34:18,4,15,.267,1,8,.125,1,1,1.000,0,6,6,3,2,0,2,1,10,4.6,-18,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
33,29,2021-12-27,22-117,ATL,,CHI,L (-12),1,40:05,11,23,.478,8,13,.615,3,3,1.000,1,3,4,0,0,2,4,2,33,19.5,-6,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
34,30,2021-12-29,22-119,ATL,@,CHI,L (-14),1,31:16,5,14,.357,1,3,.333,3,4,.750,0,1,1,2,2,1,4,2,14,5.4,-22,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
35,31,2021-12-31,22-121,ATL,@,CLE,W (+3),1,10:06,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,3,0,0,0,2,2.9,-10,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
36,,2022-01-03,22-124,ATL,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
37,32,2022-01-05,22-126,ATL,@,SAC,W (+6),1,36:50,7,19,.368,2,7,.286,2,2,1.000,0,2,2,3,1,1,1,1,18,10.5,-1,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
38,33,2022-01-07,22-128,ATL,@,LAL,L (-16),0,13:12,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-15,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
39,34,2022-01-09,22-130,ATL,@,LAC,L (-13),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
40,,2022-01-12,22-133,ATL,,MIA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
41,,2022-01-15,22-136,NYK,@,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
42,,2022-01-17,22-138,NYK,,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
43,,2022-01-18,22-139,NYK,,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
44,,2022-01-20,22-141,NYK,,NOP,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
45,35,2022-01-23,22-144,NYK,,LAC,W (+8),0,5:23,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+1,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
46,,2022-01-24,22-145,NYK,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
47,36,2022-01-26,22-147,NYK,@,MIA,L (-14),0,10:06,2,6,.333,1,3,.333,1,1,1.000,0,2,2,0,0,1,1,0,6,2.9,+9,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
48,,2022-01-28,22-149,NYK,@,MIL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
49,37,2022-01-31,22-152,NYK,,SAC,W (+20),0,5:07,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,0,4,3.6,-3,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
50,,2022-02-02,22-154,NYK,,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
51,,2022-02-05,22-157,NYK,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
52,38,2022-02-07,22-159,NYK,@,UTA,L (-9),0,15:03,1,4,.250,0,2,.000,4,4,1.000,0,2,2,0,1,0,2,1,6,2.8,-21,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
53,39,2022-02-08,22-160,NYK,@,DEN,L (-17),0,14:08,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,-16,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
54,40,2022-02-10,22-162,NYK,@,GSW,W (+2),0,19:24,4,8,.500,1,3,.333,3,4,.750,0,0,0,3,2,0,1,2,12,9.9,-3,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
55,41,2022-02-12,22-164,NYK,@,POR,L (-9),0,14:26,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,1,1,1,0,6,5.3,+4,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
56,42,2022-02-14,22-166,NYK,,OKC,L (-4),0,7:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
57,43,2022-02-16,22-168,NYK,,BRK,L (-5),0,13:12,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,0,5,3.6,+2,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
58,44,2022-02-25,22-177,NYK,,MIA,L (-15),0,15:56,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,2,8,5.9,-18,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
59,45,2022-02-27,22-179,NYK,,PHI,L (-16),0,16:31,3,6,.500,0,3,.000,0,0,,0,3,3,2,1,1,2,1,6,4.6,-4,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
60,46,2022-03-02,22-182,NYK,@,PHI,L (-15),0,23:20,3,6,.500,1,3,.333,0,1,.000,0,2,2,2,2,0,1,5,7,4.6,-2,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
61,47,2022-03-04,22-184,NYK,@,PHO,L (-1),0,14:08,3,5,.600,0,2,.000,0,0,,1,2,3,0,0,0,1,0,6,4.0,-15,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
62,48,2022-03-06,22-186,NYK,@,LAC,W (+23),0,25:00,4,7,.571,2,4,.500,7,8,.875,1,1,2,0,1,0,2,2,17,12.5,+22,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
63,49,2022-03-07,22-187,NYK,@,SAC,W (+16),0,16:13,1,3,.333,0,0,,0,0,,2,1,3,1,1,1,0,1,2,4.0,-6,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
64,,2022-03-09,22-189,NYK,@,DAL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
65,,2022-03-11,22-191,NYK,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
66,,2022-03-13,22-193,NYK,@,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
67,,2022-03-16,22-196,NYK,,POR,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
68,,2022-03-18,22-198,NYK,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
69,,2022-03-20,22-200,NYK,,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
70,,2022-03-22,22-202,NYK,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
71,,2022-03-23,22-203,NYK,@,CHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
72,,2022-03-25,22-205,NYK,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
73,,2022-03-27,22-207,NYK,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
74,,2022-03-28,22-208,NYK,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
75,,2022-03-30,22-210,NYK,,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
76,,2022-04-02,22-213,NYK,,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
77,,2022-04-03,22-214,NYK,@,ORL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
78,,2022-04-06,22-217,NYK,,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
79,,2022-04-08,22-219,NYK,@,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
80,,2022-04-10,22-221,NYK,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2022
