Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1992-01-02,27-224,CHH,,LAC,L (-7),1,36:00,4,9,.444,0,0,,3,6,.500,2,4,6,0,1,1,1,4,11,6.8,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
33,33,1992-01-04,27-226,CHH,,PHO,W (+5),1,16:00,3,3,1.000,0,0,,0,2,.000,2,4,6,1,0,0,2,3,6,4.4,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
34,34,1992-01-09,27-231,CHH,,SAC,W (+13),1,35:00,3,8,.375,0,0,,0,0,,0,10,10,1,0,1,1,2,6,4.2,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
35,35,1992-01-11,27-233,CHH,,POR,L (-22),1,18:00,0,5,.000,0,0,,2,2,1.000,1,3,4,1,1,0,3,3,2,-2.4,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
36,36,1992-01-14,27-236,CHH,@,SEA,W (+1),1,35:00,6,10,.600,0,0,,6,10,.600,2,7,9,1,0,2,1,6,18,14.0,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
37,37,1992-01-15,27-237,CHH,@,LAL,L (-2),1,30:00,3,9,.333,0,0,,2,2,1.000,2,8,10,2,0,0,2,3,8,4.9,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
38,38,1992-01-17,27-239,CHH,@,POR,L (-16),1,21:00,2,6,.333,0,0,,3,3,1.000,1,2,3,2,0,2,1,3,7,5.5,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
39,39,1992-01-18,27-240,CHH,@,SAC,L (-6),1,26:00,5,12,.417,0,0,,1,1,1.000,5,7,12,1,0,1,2,6,11,7.2,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
40,40,1992-01-20,27-242,CHH,@,GSW,L (-16),1,14:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,3,4,1.7,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
41,41,1992-01-22,27-244,CHH,,CHI,L (-3),1,23:00,4,6,.667,0,0,,2,3,.667,0,5,5,2,0,1,1,3,10,8.4,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
42,42,1992-01-25,27-247,CHH,,IND,W (+2),1,30:00,5,7,.714,0,0,,0,1,.000,1,7,8,3,0,2,2,5,10,9.0,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
43,43,1992-01-28,27-250,CHH,,DET,L (-5),1,41:00,7,10,.700,0,0,,4,4,1.000,3,7,10,2,0,2,4,4,18,15.2,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
44,44,1992-01-31,27-253,CHH,,SEA,L (-17),1,27:00,6,11,.545,0,0,,1,1,1.000,2,7,9,1,1,2,3,4,13,9.7,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
45,45,1992-02-02,27-255,CHH,@,MIA,L (-18),1,24:00,3,9,.333,0,0,,1,1,1.000,1,8,9,2,1,3,3,6,7,4.1,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
46,46,1992-02-04,27-257,CHH,,WSB,W (+16),1,21:00,4,5,.800,0,0,,3,3,1.000,4,7,11,2,0,2,1,3,11,14.6,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
47,47,1992-02-06,27-259,CHH,,GSW,W (+19),1,27:00,6,9,.667,0,0,,2,4,.500,1,3,4,2,0,2,2,1,14,11.3,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
48,48,1992-02-11,27-264,CHH,@,ATL,W (+5),1,32:00,6,8,.750,0,0,,5,7,.714,2,7,9,2,0,1,1,3,17,16.4,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
49,49,1992-02-13,27-266,CHH,@,MIL,L (-9),1,22:00,2,6,.333,0,0,,1,2,.500,5,0,5,2,0,0,2,5,5,2.1,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
50,50,1992-02-16,27-269,CHH,,MIA,W (+17),1,28:00,8,11,.727,0,0,,1,3,.333,3,5,8,1,1,0,1,2,17,15.2,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
51,51,1992-02-17,27-270,CHH,@,IND,L (-11),1,28:00,5,10,.500,0,0,,4,5,.800,4,3,7,0,1,1,3,0,14,11.0,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
52,52,1992-02-19,27-272,CHH,,DEN,W (+2),1,32:00,5,8,.625,0,0,,2,3,.667,0,8,8,1,2,2,1,4,12,11.9,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
53,53,1992-02-21,27-274,CHH,@,BOS,L (-3),1,25:00,9,14,.643,0,0,,3,3,1.000,3,9,12,0,1,3,1,5,21,19.7,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
54,54,1992-02-22,27-275,CHH,,ORL,W (+20),1,28:00,8,15,.533,0,0,,8,9,.889,4,5,9,2,0,1,0,3,24,21.5,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
55,55,1992-02-25,27-278,CHH,,MIL,W (+12),1,35:00,11,15,.733,0,0,,1,1,1.000,4,3,7,2,2,1,1,3,23,22.5,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
56,56,1992-02-27,27-280,CHH,,PHI,W (+52),1,13:00,7,10,.700,0,0,,3,4,.750,0,0,0,2,0,0,1,2,17,12.0,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
57,57,1992-02-29,27-282,CHH,,IND,W (+2),1,30:00,6,9,.667,0,0,,5,7,.714,1,2,3,3,1,4,5,4,17,12.9,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
58,58,1992-03-04,27-286,CHH,@,MIL,W (+9),1,24:00,6,12,.500,0,0,,4,6,.667,5,2,7,2,1,0,2,4,16,12.1,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
59,59,1992-03-07,27-289,CHH,@,NYK,L (-29),1,25:00,6,12,.500,0,0,,0,0,,4,1,5,1,1,0,1,2,12,9.0,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
60,60,1992-03-10,27-292,CHH,,MIN,W (+9),1,32:00,2,8,.250,0,0,,2,2,1.000,1,3,4,3,1,0,2,1,6,3.5,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
61,61,1992-03-11,27-293,CHH,@,DAL,W (+15),1,35:00,5,9,.556,0,0,,6,8,.750,3,7,10,5,2,1,1,5,16,18.3,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
62,62,1992-03-13,27-295,CHH,@,HOU,L (-18),1,31:00,7,14,.500,0,0,,3,4,.750,7,5,12,3,0,0,5,3,17,11.9,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
63,63,1992-03-16,27-298,CHH,@,SAS,W (+5),1,24:00,5,9,.556,0,0,,0,0,,0,4,4,0,0,1,0,5,10,5.6,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
64,64,1992-03-19,27-301,CHH,@,PHI,W (+7),1,35:00,9,10,.900,0,0,,3,4,.750,1,2,3,2,1,1,1,6,21,18.2,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
65,65,1992-03-20,27-302,CHH,,ATL,L (-2),1,23:00,6,9,.667,0,0,,2,2,1.000,1,4,5,2,0,1,5,1,14,8.7,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
66,66,1992-03-22,27-304,CHH,,DET,W (+12),1,31:00,6,10,.600,0,0,,4,6,.667,0,6,6,1,0,2,0,2,16,13.7,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
67,67,1992-03-23,27-305,CHH,@,NJN,L (-3),1,33:00,6,13,.462,0,0,,0,0,,4,5,9,2,1,1,1,4,12,10.1,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
68,68,1992-03-25,27-307,CHH,,SAS,W (+5),1,31:00,6,13,.462,0,0,,7,8,.875,3,8,11,1,0,1,3,2,19,14.0,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
69,69,1992-03-27,27-309,CHH,,CLE,L (-6),1,28:00,1,7,.143,0,0,,0,0,,1,4,5,3,2,0,0,3,2,2.3,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
70,70,1992-03-28,27-310,CHH,@,WSB,L (-16),1,22:00,0,5,.000,0,0,,4,6,.667,1,6,7,1,0,1,1,3,4,1.4,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
71,71,1992-03-30,27-312,CHH,,ORL,W (+11),1,25:00,4,6,.667,0,0,,9,11,.818,1,4,5,0,3,0,2,4,17,14.9,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
72,72,1992-04-01,27-314,CHH,@,CHI,L (-6),1,36:00,4,11,.364,0,0,,3,4,.750,3,5,8,1,0,0,0,3,11,7.6,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
73,73,1992-04-02,27-315,CHH,,NYK,L (-21),1,27:00,8,12,.667,0,0,,0,0,,1,2,3,2,0,0,1,3,16,11.3,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
74,74,1992-04-04,27-317,CHH,,WSB,W (+9),1,25:00,10,13,.769,0,0,,3,7,.429,5,3,8,1,1,2,0,4,23,22.2,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
75,75,1992-04-07,27-320,CHH,@,ORL,L (-25),1,18:00,3,6,.500,0,0,,2,3,.667,2,2,4,2,2,1,1,2,8,8.9,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
76,76,1992-04-09,27-322,CHH,@,CLE,L (-7),1,20:00,10,12,.833,0,0,,0,0,,3,2,5,0,0,0,0,4,20,16.7,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
77,77,1992-04-10,27-323,CHH,@,DET,L (-19),1,21:00,4,12,.333,0,0,,0,1,.000,2,2,4,2,0,1,1,0,8,3.9,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
78,78,1992-04-12,27-325,CHH,,BOS,L (-26),1,13:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,4,2.8,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
79,79,1992-04-14,27-327,CHH,@,IND,L (-27),1,30:00,7,11,.636,0,0,,0,0,,1,4,5,2,0,0,3,4,14,7.8,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
80,80,1992-04-15,27-328,CHH,,CLE,W (+8),1,28:00,3,7,.429,0,0,,0,0,,2,8,10,0,5,1,1,5,6,8.8,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
81,81,1992-04-17,27-330,CHH,,PHI,L (-10),1,35:00,11,21,.524,0,0,,2,3,.667,4,4,8,2,1,0,2,5,24,15.7,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
82,82,1992-04-19,27-332,CHH,@,MIN,L (-23),1,21:00,4,8,.500,0,0,,3,7,.429,3,5,8,1,2,0,1,3,11,9.5,1992,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1992
