Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-11-28,26-242,SAS,,MIN,W (+4),1,35:00,2,8,.250,0,0,,1,2,.500,1,5,6,1,1,1,0,4,5,2.8,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
13,13,1994-11-30,26-244,SAS,@,SEA,L (-9),1,36:00,1,2,.500,0,0,,9,11,.818,5,8,13,1,0,0,5,5,11,8.8,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
14,14,1994-12-02,26-246,SAS,@,POR,W (+4),1,41:00,1,4,.250,0,0,,2,2,1.000,1,7,8,1,1,3,4,6,4,1.8,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
15,15,1994-12-06,26-250,SAS,,DAL,L (-3),1,45:00,6,11,.545,0,0,,2,5,.400,3,7,10,1,1,1,1,0,14,13.1,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
16,16,1994-12-08,26-252,SAS,,UTA,L (-3),1,23:00,3,5,.600,0,0,,4,5,.800,1,3,4,1,0,0,2,6,10,5.2,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
17,17,1994-12-10,26-254,SAS,@,HOU,W (+12),1,23:00,3,6,.500,0,0,,3,3,1.000,3,2,5,1,0,0,0,3,9,8.2,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
18,18,1994-12-12,26-256,SAS,,WSB,W (+21),1,21:00,1,3,.333,0,0,,4,6,.667,2,5,7,0,1,1,2,2,6,5.3,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
19,19,1994-12-14,26-258,SAS,,BOS,W (+12),1,23:00,5,9,.556,0,0,,3,3,1.000,1,4,5,0,2,0,3,0,13,9.6,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
20,20,1994-12-17,26-261,SAS,,LAL,W (+14),1,11:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-3.6,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
21,21,1994-12-21,26-265,SAS,@,DEN,W (+14),1,18:00,2,6,.333,0,0,,0,0,,1,5,6,1,1,0,1,3,4,2.3,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
22,22,1994-12-23,26-267,SAS,,HOU,W (+2),1,27:00,3,6,.500,0,0,,1,2,.500,2,8,10,1,1,0,1,4,7,6.5,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
23,23,1994-12-27,26-271,SAS,,CHH,W (+11),1,11:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,4,4,0.6,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
24,24,1994-12-29,26-273,SAS,@,ATL,L (-6),1,17:00,2,2,1.000,0,0,,0,0,,2,5,7,0,1,0,4,3,4,2.1,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
25,25,1994-12-30,26-274,SAS,@,WSB,W (+14),1,16:00,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,5,3,1.2,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
26,26,1995-01-03,26-278,SAS,@,GSW,W (+5),1,16:00,3,6,.500,0,0,,0,0,,2,3,5,0,2,0,2,1,6,4.9,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
27,27,1995-01-05,26-280,SAS,@,UTA,W (+1),1,15:00,6,7,.857,0,0,,0,1,.000,0,1,1,1,0,0,1,2,12,8.3,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
28,28,1995-01-07,26-282,SAS,@,LAC,W (+15),1,15:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,1.4,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
29,29,1995-01-10,26-285,SAS,,LAC,W (+11),1,15:00,1,2,.500,0,0,,1,2,.500,4,2,6,0,0,0,0,4,3,3.4,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
30,30,1995-01-12,26-287,SAS,,MIA,W (+5),1,25:00,3,7,.429,0,0,,1,2,.500,0,4,4,0,1,0,4,3,7,-0.1,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
31,31,1995-01-13,26-288,SAS,@,HOU,L (-3),1,17:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,4,4.2,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
32,32,1995-01-15,26-290,SAS,,DAL,L (-5),1,16:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,1,2,2,2,2.5,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
33,33,1995-01-17,26-292,SAS,@,BOS,W (+9),1,14:00,3,5,.600,0,0,,0,0,,2,7,9,0,1,1,0,4,6,7.3,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
34,34,1995-01-18,26-293,SAS,@,CHH,L (-1),1,15:00,0,2,.000,0,0,,1,4,.250,1,7,8,0,0,1,0,0,1,1.9,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
35,35,1995-01-20,26-295,SAS,@,MIA,W (+1),1,16:00,3,7,.429,0,0,,3,3,1.000,0,2,2,0,0,0,0,3,9,4.7,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
36,36,1995-01-22,26-297,SAS,@,IND,L (-5),1,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
37,37,1995-01-24,26-299,SAS,@,CHI,W (+2),0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1,-0.6,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
38,38,1995-01-28,26-303,SAS,,DEN,W (+26),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
39,39,1995-01-31,26-306,SAS,@,SAC,W (+1),0,11:00,5,6,.833,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,12,9.6,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
40,40,1995-02-01,26-307,SAS,@,POR,W (+4),0,11:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,2,1,6,2.5,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
41,41,1995-02-03,26-309,SAS,@,DAL,W (+11),0,20:00,6,10,.600,0,0,,4,4,1.000,1,2,3,1,1,0,1,2,16,12.6,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
42,42,1995-02-04,26-310,SAS,,SAC,W (+1),0,12:00,2,3,.667,0,0,,1,2,.500,0,2,2,2,1,0,0,2,5,5.5,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
43,43,1995-02-07,26-313,SAS,@,SEA,W (+3),0,8:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,4,3,2.0,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
44,44,1995-02-08,26-314,SAS,@,LAL,L (-16),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-1.6,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
45,45,1995-02-14,26-320,SAS,,UTA,W (+16),0,17:00,2,4,.500,0,0,,2,3,.667,1,3,4,0,1,0,0,2,6,5.4,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
46,46,1995-02-16,26-322,SAS,@,UTA,L (-7),0,13:00,2,4,.500,0,0,,4,6,.667,2,1,3,1,0,0,1,3,8,5.4,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
47,47,1995-02-18,26-324,SAS,,ATL,W (+14),0,18:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,5,3,1.9,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
48,48,1995-02-21,26-327,SAS,@,HOU,W (+1),0,8:00,1,1,1.000,0,0,,3,4,.750,0,4,4,0,1,0,3,2,5,2.7,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
49,49,1995-02-22,26-328,SAS,,PHO,W (+5),0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
50,50,1995-02-24,26-330,SAS,,DET,W (+17),0,11:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,6,4.9,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
51,51,1995-02-26,26-332,SAS,,GSW,W (+30),0,21:00,3,6,.500,1,1,1.000,5,6,.833,3,2,5,0,0,1,2,1,12,9.6,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
52,52,1995-02-28,26-334,SAS,,CLE,W (+17),0,19:00,2,5,.400,0,0,,0,0,,3,4,7,1,0,1,0,2,4,5.2,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
53,53,1995-03-03,26-337,SAS,,ORL,W (+1),0,11:00,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,4.6,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
54,54,1995-03-05,26-339,SAS,,HOU,W (+21),0,10:00,2,3,.667,0,0,,6,9,.667,3,3,6,2,2,0,3,2,10,10.1,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
55,55,1995-03-07,26-341,SAS,,IND,L (-17),0,14:00,2,2,1.000,0,0,,0,0,,1,0,1,3,0,0,0,2,4,5.4,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
56,56,1995-03-09,26-343,SAS,@,CLE,W (+2),0,13:00,1,5,.200,0,0,,0,0,,1,2,3,1,2,0,1,4,2,0.3,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
57,57,1995-03-10,26-344,SAS,@,PHI,W (+6),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
58,58,1995-03-12,26-346,SAS,@,ORL,L (-6),0,12:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,1,3,4,-0.6,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
59,59,1995-03-14,26-348,SAS,,MIN,W (+15),0,18:00,4,7,.571,0,0,,2,5,.400,4,0,4,0,2,0,3,2,10,6.5,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
60,60,1995-03-16,26-350,SAS,,PHI,W (+26),1,32:00,7,10,.700,0,0,,2,4,.500,1,6,7,1,2,3,1,3,16,16.1,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
61,61,1995-03-18,26-352,SAS,,DAL,W (+10),0,16:00,4,7,.571,0,0,,0,0,,4,1,5,1,1,0,0,0,8,9.5,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
62,62,1995-03-20,26-354,SAS,,SEA,W (+8),0,28:00,5,10,.500,0,0,,3,3,1.000,6,5,11,1,0,1,0,2,13,14.3,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
63,63,1995-03-22,26-356,SAS,@,NJN,W (+17),0,31:00,5,7,.714,0,0,,5,9,.556,3,6,9,1,3,1,2,5,15,14.8,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
64,64,1995-03-24,26-358,SAS,@,MIN,W (+14),0,23:00,0,3,.000,0,0,,11,16,.688,2,3,5,3,3,0,0,3,11,13.1,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
65,65,1995-03-25,26-359,SAS,@,MIL,W (+8),0,27:00,3,7,.429,0,0,,4,8,.500,5,5,10,0,1,0,3,3,10,6.5,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
66,66,1995-03-27,26-361,SAS,@,DET,W (+21),0,18:00,0,0,,0,0,,3,4,.750,2,6,8,0,0,0,4,2,3,1.0,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
67,67,1995-03-29,26-363,SAS,,LAL,W (+23),0,20:00,7,11,.636,0,0,,0,0,,4,9,13,3,2,1,4,4,14,13.8,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
68,68,1995-03-31,27-000,SAS,,MIL,W (+16),0,33:00,2,5,.400,0,0,,6,7,.857,3,7,10,0,1,1,2,2,10,10.0,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
69,69,1995-04-02,27-002,SAS,,PHO,W (+3),0,21:00,4,7,.571,0,0,,4,4,1.000,0,4,4,0,0,0,0,4,12,8.3,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
70,70,1995-04-04,27-004,SAS,@,LAC,W (+24),0,25:00,2,4,.500,0,0,,4,4,1.000,2,4,6,1,0,1,2,4,8,6.4,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
71,71,1995-04-06,27-006,SAS,@,SAC,W (+2),0,25:00,3,5,.600,0,0,,3,6,.500,4,5,9,1,1,1,1,1,9,10.8,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
72,72,1995-04-08,27-008,SAS,@,GSW,W (+13),0,23:00,2,4,.500,0,0,,1,1,1.000,1,7,8,0,1,0,5,4,5,0.2,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
73,73,1995-04-09,27-009,SAS,@,LAL,W (+14),0,14:00,6,8,.750,0,0,,1,2,.500,0,2,2,0,2,1,1,3,13,10.5,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
74,74,1995-04-11,27-011,SAS,,POR,L (-20),0,18:00,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,1,2,5,2.4,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
75,75,1995-04-12,27-012,SAS,@,PHO,L (-4),0,25:00,4,5,.800,0,0,,3,4,.750,1,2,3,2,0,1,0,3,11,10.9,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
76,76,1995-04-14,27-014,SAS,,SAC,W (+10),0,14:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
77,77,1995-04-16,27-016,SAS,@,DEN,W (+3),0,12:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,1,2,2,-1.0,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
78,78,1995-04-18,27-018,SAS,,DEN,W (+11),0,21:00,1,3,.333,0,1,.000,3,6,.500,1,1,2,2,3,0,3,3,5,3.3,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
79,79,1995-04-20,27-020,SAS,@,DAL,W (+1),0,25:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-2.2,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
80,80,1995-04-21,27-021,SAS,,LAC,W (+11),0,14:00,2,5,.400,0,0,,3,4,.750,1,1,2,2,1,0,1,4,7,4.7,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
81,81,1995-04-23,27-023,SAS,@,MIN,W (+6),0,12:00,1,7,.143,0,0,,1,2,.500,1,1,2,1,0,0,0,5,3,-2.2,1995,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1995
