Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1972-12-02,24-147,PHI,@,BOS,L (-11),0,5:00,1,1,1.000,0,0,,1,0,0,2,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
17,17,1972-12-07,24-152,PHI,,PHO,L (-15),0,2:00,0,1,.000,0,0,,0,0,0,0,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
18,18,1972-12-08,24-153,PHI,,CHI,L (-16),0,10:00,0,2,.000,2,2,1.000,5,1,1,2,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
19,19,1972-12-12,24-157,PHI,@,BAL,L (-21),0,7:00,0,1,.000,2,2,1.000,1,2,2,2,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
20,20,1972-12-13,24-158,PHI,,LAL,L (-38),0,9:00,0,1,.000,3,4,.750,1,0,1,3,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
21,21,1972-12-16,24-161,PHI,,BUF,L (-23),0,11:00,1,6,.167,0,0,,4,2,2,2,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
22,22,1972-12-20,24-165,PHI,@,DET,L (-28),0,,0,,,1,2,.500,,,,1,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
23,23,1972-12-22,24-167,PHI,@,HOU,L (-13),0,,2,3,.667,0,1,.000,2,,0,4,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
24,24,1972-12-23,24-168,PHI,@,ATL,L (-12),0,11:00,1,3,.333,1,2,.500,1,3,3,3,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
25,25,1973-01-02,24-178,PHI,@,BUF,L (-4),0,5:00,1,1,1.000,0,0,,3,0,1,2,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
26,26,1973-01-05,24-181,PHI,@,POR,L (-33),0,19:00,1,7,.143,0,0,,5,1,4,2,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
27,27,1973-01-06,24-182,PHI,@,GSW,L (-32),0,16:00,2,3,.667,2,2,1.000,7,1,2,6,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
28,28,1973-01-07,24-183,PHI,@,SEA,W (+3),0,2:00,0,1,.000,0,0,,0,0,0,0,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
29,29,1973-01-09,24-185,PHI,@,CHI,L (-16),0,29:00,4,9,.444,2,3,.667,7,0,5,10,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
30,30,1973-01-10,24-186,PHI,,LAL,L (-24),0,19:00,5,6,.833,5,6,.833,4,1,2,15,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
31,31,1973-01-12,24-188,PHI,,CLE,L (-4),0,34:00,4,8,.500,0,0,,13,1,4,8,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
32,32,1973-01-13,24-189,PHI,,BOS,L (-16),0,14:00,1,7,.143,3,3,1.000,7,0,1,5,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
33,33,1973-01-15,24-191,PHI,@,KCO,L (-27),0,13:00,3,4,.750,2,2,1.000,4,1,1,8,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
34,34,1973-01-16,24-192,PHI,@,MIL,L (-16),0,6:00,4,4,1.000,0,0,,0,0,0,8,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
35,35,1973-01-19,24-195,PHI,,BAL,L (-16),0,3:00,2,2,1.000,0,0,,1,0,0,4,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
36,36,1973-01-21,24-197,PHI,@,BAL,L (-11),0,28:00,7,16,.438,2,2,1.000,6,0,3,16,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
37,37,1973-01-26,24-202,PHI,@,CLE,L (-5),0,18:00,3,3,1.000,4,4,1.000,3,1,3,10,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
38,38,1973-01-30,24-206,PHI,@,BUF,L (-1),0,23:00,5,9,.556,2,2,1.000,9,1,1,12,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
39,39,1973-01-31,24-207,PHI,,GSW,L (-16),0,20:00,1,5,.200,2,5,.400,4,0,4,4,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
40,40,1973-02-02,24-209,PHI,@,DET,L (-10),0,28:00,4,10,.400,0,0,,6,1,1,8,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
41,41,1973-02-03,24-210,PHI,,BOS,L (-4),0,,0,2,.000,0,0,,2,0,0,0,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
42,42,1973-02-09,24-216,PHI,@,POR,L (-11),0,15:00,6,7,.857,0,0,,3,2,4,12,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
43,43,1973-02-10,24-217,PHI,@,PHO,L (-5),0,9:00,3,6,.500,0,0,,2,0,3,6,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
44,44,1973-02-11,24-218,PHI,@,LAL,L (-18),0,4:00,0,2,.000,0,0,,1,0,0,0,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
45,45,1973-02-17,24-224,PHI,@,NYK,L (-18),0,12:00,0,3,.000,1,2,.500,1,1,1,1,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
46,46,1973-02-18,24-225,PHI,,NYK,W (+16),0,5:00,0,1,.000,0,0,,2,0,2,0,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
47,47,1973-02-23,24-230,PHI,,HOU,L (-22),0,20:00,6,10,.600,2,2,1.000,3,0,5,14,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
48,48,1973-03-02,24-237,PHI,,ATL,L (-23),0,12:00,4,8,.500,2,3,.667,4,1,2,10,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
49,49,1973-03-04,24-239,PHI,@,ATL,L (-8),0,6:00,0,2,.000,0,0,,2,0,1,0,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
50,50,1973-03-07,24-242,PHI,,NYK,L (-26),0,12:00,4,9,.444,3,3,1.000,8,1,1,11,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
51,51,1973-03-09,24-244,PHI,,CHI,L (-20),0,4:00,0,2,.000,2,2,1.000,3,0,0,2,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
52,52,1973-03-10,24-245,PHI,,SEA,L (-10),0,9:00,0,2,.000,0,0,,3,0,2,0,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
53,53,1973-03-14,24-249,PHI,,PHO,L (-6),0,22:00,4,7,.571,2,4,.500,1,0,4,10,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
54,54,1973-03-17,24-252,PHI,,BAL,L (-5),0,12:00,2,5,.400,0,0,,2,1,2,4,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
55,55,1973-03-18,24-253,PHI,@,BAL,L (-11),0,13:00,3,4,.750,4,7,.571,7,0,2,10,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
56,56,1973-03-20,24-255,PHI,@,CLE,L (-26),0,12:00,4,6,.667,3,3,1.000,3,2,2,11,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
57,57,1973-03-23,24-258,PHI,,HOU,L (-20),0,28:00,7,16,.438,2,3,.667,6,3,3,16,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
58,58,1973-03-25,24-260,PHI,,DET,L (-19),0,33:00,8,15,.533,4,5,.800,10,2,5,20,1973,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1973
