Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-28,28-128,MIL,@,PHO,L (-20),0,18:03,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,0,2,2,4,0.8,-14,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
2,,2001-11-30,28-130,MIL,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
3,2,2001-12-02,28-132,MIL,@,SEA,L (-14),1,24:07,2,3,.667,0,0,,0,0,,2,3,5,0,4,1,4,5,4,3.7,-4,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
4,3,2001-12-04,28-134,MIL,,NYK,L (-14),0,16:33,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,4,2,0.5,+9,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
5,4,2001-12-06,28-136,MIL,,TOR,W (+6),0,13:48,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,2,0,0,0.6,-3,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
6,5,2001-12-08,28-138,MIL,,NJN,W (+16),0,17:32,1,2,.500,0,0,,0,2,.000,0,5,5,2,1,1,2,1,2,2.4,+3,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
7,6,2001-12-11,28-141,MIL,@,MIA,L (-2),0,13:36,1,1,1.000,0,0,,1,3,.333,1,1,2,1,0,1,1,1,3,2.9,-10,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
8,7,2001-12-14,28-144,MIL,@,PHI,W (+16),0,20:22,1,5,.200,0,0,,1,6,.167,8,5,13,3,1,1,2,2,3,6.0,+14,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
9,8,2001-12-15,28-145,MIL,,IND,W (+20),0,24:10,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,1,5,4,3.7,+11,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
10,9,2001-12-18,28-148,MIL,@,MEM,W (+9),0,8:02,1,1,1.000,0,0,,0,2,.000,2,0,2,2,0,0,0,3,2,2.5,-4,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
11,10,2001-12-20,28-150,MIL,@,DAL,L (-12),0,28:31,1,3,.333,0,0,,6,9,.667,6,5,11,1,1,1,3,3,8,9.0,+11,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
12,11,2001-12-22,28-152,MIL,@,HOU,L (-5),0,21:53,2,3,.667,0,0,,1,1,1.000,3,2,5,2,0,0,0,4,5,6.2,+7,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
13,12,2001-12-23,28-153,MIL,@,SAS,W (+10),0,9:54,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-2,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
14,13,2001-12-26,28-156,MIL,,ATL,W (+10),0,26:02,6,10,.600,0,0,,2,2,1.000,0,4,4,2,0,0,5,4,14,5.4,+7,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
15,14,2001-12-28,28-158,MIL,@,CHH,W (+16),0,26:41,4,5,.800,0,0,,4,4,1.000,1,4,5,1,0,1,1,2,12,11.6,+17,2002,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2002
