Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-272,BOS,@,CLE,W (+11),0,16:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,1,1,5,0,-0.7,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
2,2,1982-10-30,26-273,BOS,@,ATL,W (+15),0,15:00,1,5,.200,0,0,,1,2,.500,2,4,6,0,0,0,1,4,3,-0.5,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
3,3,1982-11-03,26-277,BOS,,IND,W (+7),0,22:00,1,2,.500,0,0,,5,6,.833,1,3,4,2,0,0,5,3,7,2.4,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
4,4,1982-11-05,26-279,BOS,,WSB,W (+7),0,16:00,2,6,.333,0,0,,0,0,,3,2,5,1,0,0,0,3,4,2.8,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
5,5,1982-11-06,26-280,BOS,@,PHI,L (-4),0,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,4,4,6,-0.6,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
6,6,1982-11-07,26-281,BOS,@,NJN,W (+2),0,26:00,2,3,.667,0,0,,1,3,.333,0,1,1,1,1,0,2,4,5,1.3,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
7,7,1982-11-10,26-284,BOS,,MIL,L (-4),0,14:00,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,0,2,3,4,1.8,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
8,8,1982-11-12,26-286,BOS,,DAL,W (+8),1,19:00,2,3,.667,0,0,,0,2,.000,1,2,3,2,1,0,2,4,4,2.0,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
9,9,1982-11-14,26-288,BOS,@,MIL,W (+2),0,21:00,2,5,.400,0,0,,3,4,.750,2,2,4,1,0,0,2,3,7,3.4,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
10,10,1982-11-17,26-291,BOS,,HOU,W (+18),0,24:00,4,7,.571,0,0,,0,0,,2,4,6,4,0,0,3,4,8,5.5,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
11,11,1982-11-19,26-293,BOS,,SAS,W (+8),0,9:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,0,1,0.5,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
12,12,1982-11-20,26-294,BOS,@,NYK,W (+14),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,2,3,4,2.2,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
13,13,1982-11-24,26-298,BOS,,POR,W (+9),0,22:00,5,7,.714,0,0,,1,2,.500,3,6,9,2,0,1,1,3,11,11.5,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
14,14,1982-11-26,26-300,BOS,,UTA,W (+34),0,23:00,4,7,.571,0,0,,0,0,,3,7,10,5,1,0,4,1,8,9.0,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
15,15,1982-11-28,26-302,BOS,,MIL,W (+15),0,17:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,4,4,3.5,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
16,16,1982-11-30,26-304,BOS,,DET,L (-7),0,12:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,2,2,4,2.2,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
17,17,1982-12-01,26-305,BOS,,ATL,W (+25),0,17:00,4,7,.571,0,0,,0,1,.000,3,2,5,0,0,0,2,1,8,4.6,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
18,18,1982-12-03,26-307,BOS,@,MIL,L (-3),0,16:00,1,2,.500,0,0,,0,0,,,,6,2,0,0,1,2,2,,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
19,19,1982-12-04,26-308,BOS,@,DET,W (+7),0,26:00,2,5,.400,0,0,,0,0,,,,7,2,,,,2,4,,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
20,20,1982-12-08,26-312,BOS,,CLE,W (+20),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
21,21,1982-12-10,26-314,BOS,,PHI,W (+26),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
22,22,1982-12-12,26-316,BOS,,DEN,W (+14),0,12:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,1,1,4,4,0.8,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
23,23,1982-12-15,26-319,BOS,@,DET,W (+4),1,23:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,5,4,2.0,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
24,24,1982-12-16,26-320,BOS,@,NYK,L (-8),1,28:00,8,14,.571,0,0,,2,2,1.000,6,9,15,1,1,0,2,3,18,16.8,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
25,25,1982-12-18,26-322,BOS,@,ATL,W (+4),1,30:00,1,5,.200,0,0,,2,4,.500,,,10,2,,0,,1,4,,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
26,26,1982-12-19,26-323,BOS,,DET,L (-17),1,16:00,1,3,.333,0,0,,2,3,.667,2,1,3,1,0,0,0,2,4,3.5,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
27,27,1982-12-21,26-325,BOS,@,PHI,L (-17),0,9:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,4,1,-2.0,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
28,28,1982-12-22,26-326,BOS,,CHI,W (+9),0,15:00,2,5,.400,0,0,,2,5,.400,1,3,4,2,0,0,1,5,6,2.1,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
29,29,1982-12-28,26-332,BOS,@,KCK,L (-5),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
30,30,1982-12-30,26-334,BOS,@,DEN,W (+13),0,12:00,4,5,.800,0,0,,3,3,1.000,1,4,5,0,0,0,1,4,11,8.4,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
31,31,1983-01-01,26-336,BOS,@,UTA,W (+15),0,24:00,5,9,.556,0,0,,1,3,.333,,,6,2,,0,,1,11,,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
32,32,1983-01-04,26-339,BOS,@,HOU,W (+1),1,21:00,0,1,.000,0,0,,0,2,.000,2,2,4,0,2,0,2,4,0,-1.1,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
33,33,1983-01-07,26-342,BOS,@,SAS,W (+3),0,11:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.1,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
34,34,1983-01-08,26-343,BOS,@,DAL,W (+4),0,11:00,3,4,.750,0,0,,1,1,1.000,0,4,4,1,0,0,2,0,7,5.3,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
35,35,1983-01-15,26-350,BOS,@,CLE,L (-4),0,5:00,1,1,1.000,0,0,,1,1,1.000,,,1,0,,,,1,3,,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
36,36,1983-01-31,27-001,BOS,,CHI,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
