Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1949-12-15,24-276,SHE,,TRI,W (+15),,,5,11,.455,6,10,.600,,5,1,16,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
20,20,1949-12-17,24-278,SHE,,AND,W (+19),,,9,15,.600,1,4,.250,,4,6,19,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
21,21,1949-12-22,24-283,SHE,,SYR,L (-9),,,6,12,.500,7,9,.778,,1,3,19,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
22,22,1949-12-25,24-286,SHE,@,DNN,W (+4),,,8,,,3,6,.500,,,2,19,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
23,23,1949-12-29,24-290,SHE,,WAT,W (+2),,,3,11,.273,6,7,.857,,6,4,12,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
24,24,1950-01-01,24-293,SHE,,INO,L (-14),,,5,9,.556,3,5,.600,,2,4,13,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
25,25,1950-01-03,24-295,SHE,@,WAT,W (+4),,,6,,,3,7,.429,,,1,15,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
26,26,1950-01-05,24-297,SHE,,MNL,W (+3),,,10,16,.625,3,4,.750,,6,2,23,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
27,27,1950-01-07,24-299,SHE,@,TRI,L (-12),,,4,,,5,6,.833,,,3,13,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
28,28,1950-01-08,24-300,SHE,@,FTW,L (-14),,,5,,,3,4,.750,,,6,13,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
29,29,1950-01-09,24-301,SHE,@,AND,L (-23),,,5,,,8,11,.727,,,2,18,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
30,30,1950-01-10,24-302,SHE,@,INO,L (-30),,,1,,,4,4,1.000,,,2,6,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
31,31,1950-01-12,24-304,SHE,,DNN,W (+23),,,5,7,.714,3,4,.750,,5,3,13,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
32,32,1950-01-14,24-306,SHE,,DNN,L (-14),,,4,19,.211,7,11,.636,,4,4,15,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
33,33,1950-01-15,24-307,SHE,,AND,W (+5),,,5,11,.455,4,9,.444,,4,1,14,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
34,34,1950-01-16,24-308,SHE,,PHW,L (-17),,,5,,,5,9,.556,,,3,15,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
35,35,1950-01-18,24-310,SHE,,FTW,L (-1),,,2,16,.125,10,11,.909,,2,4,14,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
36,36,1950-01-21,24-313,SHE,@,WSC,W (+6),,,4,,,3,5,.600,,,3,11,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
37,37,1950-01-22,24-314,SHE,,BLB,L (-7),,,6,19,.316,7,9,.778,,3,3,19,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
38,38,1950-01-24,24-316,SHE,,NYK,L (-33),,,3,8,.375,3,8,.375,,,2,9,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
39,39,1950-01-29,24-321,SHE,@,SYR,L (-15),,,6,,,2,6,.333,,,,14,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
40,40,1950-01-30,24-322,SHE,@,AND,L (-17),,,6,,,1,4,.250,,,1,13,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
41,41,1950-02-02,24-325,SHE,,WSC,W (+3),,,2,10,.200,4,10,.400,,2,1,8,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
42,42,1950-02-05,24-328,SHE,@,TRI,L (-15),,,0,,,6,11,.545,,,5,6,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
43,43,1950-02-08,24-331,SHE,@,SYR,L (-25),,,6,,,6,9,.667,,,2,18,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
44,44,1950-02-09,24-332,SHE,,TRI,W (+22),,,8,17,.471,14,17,.824,,6,3,30,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
45,45,1950-02-11,24-334,SHE,@,DNN,L (-30),,,5,,,4,6,.667,,,5,14,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
46,46,1950-02-13,24-336,SHE,@,DNN,L (-12),,,4,,,5,8,.625,,,2,13,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
47,47,1950-02-15,24-338,SHE,,PHW,L (-5),,,2,12,.167,9,13,.692,,5,2,13,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
48,48,1950-02-19,24-342,SHE,@,STB,L (-7),,,3,,,4,6,.667,,,3,10,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
49,49,1950-02-21,24-344,SHE,@,INO,W (+5),,,4,,,9,10,.900,,,6,17,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
50,50,1950-02-23,24-346,SHE,,WAT,L (-5),,,4,10,.400,9,14,.643,,3,3,17,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
51,51,1950-02-25,24-348,SHE,@,TRI,L (-8),,,1,,,2,4,.500,,,3,4,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
52,52,1950-02-26,24-349,SHE,,INO,L (-21),,,10,19,.526,6,10,.600,,3,3,26,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
53,53,1950-03-02,24-353,SHE,,SYR,W (+10),,,4,,,6,7,.857,,,,14,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
54,54,1950-03-05,24-356,SHE,,INO,L (-5),,,4,,,6,10,.600,,,,14,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
55,55,1950-03-07,24-358,SHE,@,MNL,L (-17),,,1,10,.100,4,6,.667,,0,3,6,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
56,56,1950-03-09,24-360,SHE,,DNN,W (+23),,,3,,,2,3,.667,,,,8,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
57,57,1950-03-10,24-361,SHE,,DNN,W (+37),,,4,,,5,6,.833,,,0,13,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
58,58,1950-03-11,24-362,SHE,@,TRI,L (-18),,,1,,,4,5,.800,,,,6,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
59,59,1950-03-13,24-364,SHE,@,AND,L (-12),,,4,,,2,6,.333,,,,10,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
60,60,1950-03-15,25-001,SHE,@,WAT,L (-18),,,2,,,1,3,.333,,,,5,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
61,61,1950-03-16,25-002,SHE,,SYR,L (-13),,,2,,,12,14,.857,,,,16,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
62,62,1950-03-18,25-004,SHE,@,CHS,L (-3),,,2,,,2,2,1.000,,,,6,1950,morrima01,https://www.basketball-reference.com/players/m/morrima01/gamelog/1950
