Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,28-220,WSB,@,ATL,W (+9),0,15:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
2,2,1985-10-29,28-224,WSB,@,CLE,W (+7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
3,3,1985-10-31,28-226,WSB,,CLE,L (-7),0,22:00,6,13,.462,3,8,.375,1,1,1.000,0,0,0,1,3,1,0,1,16,13.3,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
4,4,1985-11-02,28-228,WSB,,BOS,L (-15),0,25:00,2,4,.500,0,2,.000,0,1,.000,1,3,4,4,2,0,1,1,4,6.6,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
5,5,1985-11-05,28-231,WSB,@,NJN,L (-6),0,19:00,1,3,.333,0,0,,4,4,1.000,2,1,3,1,2,0,0,0,6,8.7,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
6,6,1985-11-06,28-232,WSB,,SAS,L (-1),0,15:00,1,2,.500,0,0,,1,2,.500,0,0,0,4,3,0,0,1,3,7.0,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
7,7,1985-11-08,28-234,WSB,,DET,L (-7),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,2,0,1,0,1,2.3,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
8,8,1985-11-12,28-238,WSB,@,DET,L (-2),0,14:00,1,5,.200,0,1,.000,0,0,,1,0,1,3,3,0,0,4,2,3.1,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
9,9,1985-11-15,28-241,WSB,@,BOS,L (-4),0,5:00,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,2,3,7,2.8,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
10,10,1985-11-19,28-245,WSB,@,NYK,L (-4),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2.0,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
11,11,1985-11-20,28-246,WSB,,CLE,W (+3),0,14:00,1,5,.200,0,0,,0,0,,0,1,1,1,2,0,0,3,2,0.7,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
12,12,1985-11-22,28-248,WSB,,NYK,W (+8),0,16:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
13,13,1985-11-24,28-250,WSB,,CHI,W (+9),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,3,2,1.8,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
14,14,1985-11-26,28-252,WSB,@,DAL,L (-13),0,21:00,2,6,.333,1,4,.250,0,0,,0,1,1,4,0,0,1,2,5,2.9,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
15,15,1985-11-27,28-253,WSB,@,SAS,L (-7),0,19:00,4,9,.444,1,3,.333,0,0,,0,4,4,3,0,0,2,1,9,5.2,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
16,16,1985-11-30,28-256,WSB,,DET,W (+14),0,11:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,3,0,0,1,4,5.8,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
17,17,1985-12-03,28-259,WSB,,POR,W (+3),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
18,18,1985-12-06,28-262,WSB,,SEA,W (+6),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
19,19,1985-12-08,28-264,WSB,,SAC,W (+22),0,24:00,4,6,.667,2,2,1.000,0,0,,1,2,3,6,4,0,0,2,10,16.1,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
20,20,1985-12-11,28-267,WSB,@,DET,W (+8),0,15:00,1,4,.250,0,0,,0,1,.000,0,1,1,0,2,0,1,3,2,-0.7,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
21,21,1985-12-12,28-268,WSB,,MIL,W (+2),0,11:00,0,4,.000,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,0,2,0.4,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
22,22,1985-12-17,28-273,WSB,,UTA,L (-8),0,2:00,0,3,.000,0,3,.000,0,2,.000,1,0,1,1,1,0,0,0,0,-0.5,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
23,23,1985-12-19,28-275,WSB,@,CHI,W (+6),0,13:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,2,3,0,3,2,3,1.8,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
24,24,1985-12-21,28-277,WSB,,LAL,L (-12),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1986
