Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1995-12-23,25-217,CLE,,IND,W (+1),1,39:00,7,14,.500,2,2,1.000,5,5,1.000,1,2,3,11,0,1,2,0,21,21.7,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
26,26,1995-12-28,25-222,CLE,@,NYK,W (+10),1,37:00,5,11,.455,1,5,.200,10,10,1.000,0,3,3,4,2,0,4,1,21,16.6,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
27,27,1995-12-30,25-224,CLE,,POR,W (+3),1,41:00,7,12,.583,3,6,.500,7,7,1.000,0,5,5,12,1,0,3,6,24,23.9,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
28,28,1996-01-02,25-227,CLE,@,WSB,W (+8),1,40:00,9,17,.529,2,3,.667,7,7,1.000,1,4,5,10,1,0,2,2,27,25.8,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
29,29,1996-01-05,25-230,CLE,@,BOS,L (-16),1,38:00,9,23,.391,1,7,.143,3,4,.750,1,4,5,5,0,0,1,2,22,12.7,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
30,30,1996-01-06,25-231,CLE,,ORL,W (+11),1,33:00,7,15,.467,2,6,.333,2,2,1.000,0,1,1,10,1,0,4,2,18,13.8,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
31,31,1996-01-08,25-233,CLE,,WSB,W (+18),1,32:00,7,16,.438,2,5,.400,7,7,1.000,0,3,3,9,1,1,2,1,23,21.1,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
32,32,1996-01-10,25-235,CLE,@,SAS,L (-6),1,42:00,7,15,.467,1,4,.250,4,4,1.000,2,8,10,2,0,2,2,0,19,15.9,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
33,33,1996-01-12,25-237,CLE,@,DEN,L (-7),1,37:00,6,20,.300,0,4,.000,3,5,.600,0,4,4,8,3,0,1,1,15,11.0,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
34,34,1996-01-14,25-239,CLE,@,PHO,W (+15),1,37:00,6,9,.667,0,0,,6,7,.857,1,6,7,8,1,0,3,2,18,19.0,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
35,35,1996-01-16,25-241,CLE,@,SEA,L (-9),1,44:00,9,22,.409,1,6,.167,5,7,.714,0,0,0,1,1,0,0,3,24,11.9,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
36,36,1996-01-18,25-243,CLE,@,VAN,W (+8),1,32:00,11,18,.611,4,5,.800,3,3,1.000,1,2,3,7,1,2,3,3,29,25.2,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
37,37,1996-01-20,25-245,CLE,@,LAL,W (+11),1,41:00,5,17,.294,1,5,.200,8,9,.889,0,4,4,10,2,1,2,3,19,16.4,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
38,38,1996-01-21,25-246,CLE,@,POR,L (-7),1,41:00,8,19,.421,4,7,.571,6,7,.857,1,4,5,7,3,1,3,2,26,22.2,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
39,39,1996-01-23,25-248,CLE,,ATL,L (-12),1,38:00,7,23,.304,0,5,.000,3,3,1.000,4,1,5,11,2,0,3,2,17,12.7,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
40,40,1996-01-24,25-249,CLE,@,PHI,W (+3),1,37:00,6,16,.375,0,3,.000,6,7,.857,0,2,2,9,2,0,2,3,18,14.5,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
41,41,1996-01-27,25-252,CLE,,MIA,L (-17),1,29:00,3,11,.273,0,2,.000,5,6,.833,0,2,2,8,0,0,0,1,11,9.9,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
42,42,1996-01-29,25-254,CLE,@,CHH,L (-2),1,37:00,6,17,.353,0,0,,10,13,.769,2,1,3,7,3,0,1,4,22,18.3,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
43,43,1996-01-31,25-256,CLE,,MIL,W (+10),1,36:00,5,13,.385,2,3,.667,11,12,.917,1,7,8,9,1,5,3,0,23,26.1,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
44,44,1996-02-02,25-258,CLE,,PHO,W (+22),1,28:00,5,13,.385,1,2,.500,2,2,1.000,0,1,1,11,4,0,2,4,13,14.3,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
45,45,1996-02-03,25-259,CLE,@,MIL,W (+23),1,24:00,7,13,.538,1,2,.500,8,8,1.000,1,1,2,4,2,2,0,1,23,23.5,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
46,46,1996-02-06,25-262,CLE,,BOS,W (+18),1,30:00,6,15,.400,2,4,.500,2,2,1.000,1,3,4,4,2,1,1,1,16,13.6,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
47,47,1996-02-13,25-269,CLE,,CHH,W (+10),1,33:00,8,14,.571,0,2,.000,1,1,1.000,1,3,4,7,1,0,4,4,17,12.3,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
48,48,1996-02-15,25-271,CLE,@,TOR,W (+19),1,33:00,7,13,.538,2,4,.500,4,4,1.000,0,2,2,7,3,0,1,2,20,20.4,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
49,49,1996-02-17,25-273,CLE,,PHI,W (+15),1,36:00,8,13,.615,2,4,.500,7,8,.875,0,5,5,9,1,0,0,1,25,27.1,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
50,50,1996-02-19,25-275,CLE,,MIA,W (+3),1,35:00,9,17,.529,2,4,.500,7,8,.875,0,2,2,7,0,0,3,1,27,20.4,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
51,51,1996-02-20,25-276,CLE,@,CHI,L (-26),1,34:00,7,15,.467,3,5,.600,4,5,.800,0,2,2,4,1,0,4,1,21,12.9,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
52,52,1996-02-22,25-278,CLE,,HOU,L (-6),1,34:00,9,17,.529,1,4,.250,9,9,1.000,0,1,1,4,2,1,1,4,28,22.9,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
53,53,1996-02-24,25-280,CLE,,NJN,W (+29),1,12:00,1,3,.333,0,0,,0,0,,1,0,1,4,0,1,0,0,2,4.5,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
54,54,1996-02-27,25-283,CLE,,GSW,W (+12),1,35:00,6,14,.429,3,5,.600,0,0,,0,1,1,4,1,1,3,3,15,8.2,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
55,55,1996-02-29,25-285,CLE,@,MIL,W (+9),1,13:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,1,0,6,2.9,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
56,56,1996-03-15,25-300,CLE,@,DET,L (-11),1,39:00,9,20,.450,0,3,.000,4,6,.667,1,3,4,5,3,1,3,1,22,16.2,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
57,57,1996-03-17,25-302,CLE,,SAC,W (+31),1,29:00,10,16,.625,2,3,.667,4,4,1.000,1,1,2,5,1,3,1,2,26,24.6,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
58,58,1996-03-19,25-304,CLE,@,DAL,W (+9),1,33:00,4,14,.286,1,1,1.000,5,6,.833,3,6,9,4,2,0,1,4,14,11.5,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
59,59,1996-03-21,25-306,CLE,@,HOU,W (+13),1,34:00,9,15,.600,1,2,.500,8,10,.800,0,3,3,3,2,0,1,3,27,22.1,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
60,60,1996-03-22,25-307,CLE,@,UTA,L (-13),1,36:00,5,14,.357,0,3,.000,12,14,.857,1,3,4,5,2,0,1,2,22,18.7,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
61,61,1996-03-24,25-309,CLE,,VAN,W (+5),1,37:00,6,17,.353,0,2,.000,3,3,1.000,1,4,5,10,3,2,3,1,15,15.4,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
62,62,1996-03-26,25-311,CLE,,WSB,L (-7),1,36:00,8,19,.421,2,2,1.000,2,2,1.000,1,2,3,10,1,0,1,1,20,17.8,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
63,63,1996-03-28,25-313,CLE,@,LAC,W (+2),1,37:00,8,13,.615,1,2,.500,0,1,.000,1,4,5,6,3,0,0,3,17,18.6,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
64,64,1996-03-30,25-315,CLE,@,GSW,W (+26),1,30:00,7,13,.538,0,3,.000,6,6,1.000,0,5,5,7,4,0,3,1,20,20.7,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
65,65,1996-03-31,25-316,CLE,@,SAC,L (-5),1,32:00,8,16,.500,1,2,.500,3,4,.750,0,1,1,5,3,0,2,3,20,15.2,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
66,66,1996-04-03,25-319,CLE,,LAL,W (+16),1,32:00,8,12,.667,2,3,.667,5,5,1.000,1,4,5,8,0,0,3,2,23,21.5,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
67,67,1996-04-04,25-320,CLE,@,TOR,W (+21),1,28:00,6,16,.375,1,3,.333,6,6,1.000,0,6,6,6,1,2,0,2,19,17.8,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
68,68,1996-04-06,25-322,CLE,,CHH,L (-4),1,35:00,5,11,.455,1,3,.333,7,9,.778,0,1,1,10,3,0,1,3,18,19.6,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
69,69,1996-04-10,25-326,CLE,@,ORL,L (-12),1,32:00,8,15,.533,1,1,1.000,2,2,1.000,1,2,3,5,1,0,1,0,19,16.5,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
70,70,1996-04-11,25-327,CLE,@,NYK,W (+4),1,38:00,7,12,.583,0,2,.000,4,5,.800,0,1,1,7,2,0,4,0,18,15.2,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
71,71,1996-04-14,25-330,CLE,,CHI,L (-26),1,36:00,9,19,.474,0,2,.000,3,4,.750,1,2,3,5,2,0,2,3,21,14.5,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
72,72,1996-04-16,25-332,CLE,@,ATL,W (+3),1,43:00,10,18,.556,0,4,.000,5,6,.833,1,3,4,6,1,0,5,3,25,16.6,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
73,73,1996-04-18,25-334,CLE,,NYK,W (+15),1,35:00,6,15,.400,2,4,.500,6,7,.857,0,3,3,3,1,1,2,0,20,14.2,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
74,74,1996-04-20,25-336,CLE,,DET,W (+2),1,36:00,5,16,.313,1,5,.200,1,2,.500,0,4,4,8,2,0,0,3,12,10.0,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
75,75,1996-04-21,25-337,CLE,@,IND,L (-1),1,22:00,6,9,.667,1,2,.500,0,0,,0,1,1,6,4,0,2,1,13,15.2,1996,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1996
