Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,24-001,PHI,,MIL,L (-9),1,35:01,4,7,.571,0,0,,3,4,.750,1,3,4,0,0,3,1,4,11,8.4,-3,2006,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2006
2,2,2005-11-02,24-002,PHI,@,DET,L (-20),1,30:04,3,7,.429,0,0,,0,1,.000,2,3,5,0,0,2,0,1,6,5.2,-10,2006,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2006
3,3,2005-11-04,24-004,PHI,,CHA,L (-17),1,36:13,7,8,.875,0,0,,2,2,1.000,4,1,5,0,1,0,3,4,16,12.7,-12,2006,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2006
4,4,2005-11-05,24-005,PHI,@,IND,W (+2),1,41:04,6,8,.750,0,0,,1,4,.250,2,2,4,1,0,5,1,3,13,12.6,+1,2006,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2006
5,5,2005-11-09,24-009,PHI,,DAL,W (+15),1,14:39,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.9,-7,2006,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2006
6,6,2005-11-11,24-011,PHI,,LAL,W (+4),1,19:20,3,6,.500,0,0,,0,0,,2,1,3,0,0,2,1,4,6,3.5,-4,2006,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2006
7,7,2005-11-13,24-013,PHI,,LAC,W (+5),1,17:55,3,5,.600,0,0,,2,4,.500,3,1,4,0,0,0,1,5,8,4.3,+1,2006,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2006
8,8,2005-11-15,24-015,PHI,,TOR,W (+12),1,29:59,1,7,.143,0,0,,2,4,.500,3,5,8,0,0,3,0,2,4,3.6,+14,2006,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2006
9,9,2005-11-16,24-016,PHI,@,TOR,W (+6),1,26:31,3,4,.750,0,0,,4,7,.571,1,1,2,1,0,2,0,3,10,9.1,+12,2006,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2006
10,10,2005-11-18,24-018,PHI,@,MIA,L (-10),1,19:49,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,-0.3,-13,2006,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2006
11,11,2005-11-19,24-019,PHI,,CLE,L (-3),1,21:39,3,7,.429,0,0,,2,2,1.000,2,1,3,2,1,1,1,4,8,6.5,+3,2006,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2006
12,12,2005-11-21,24-021,PHI,,NOK,W (+12),1,27:52,5,6,.833,0,0,,0,0,,5,7,12,1,0,2,5,0,10,10.5,+4,2006,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2006
