Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1961-12-17,28-009,NYK,,BOS,L (-8),,,9,,,3,5,.600,21,,1,21,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
31,31,1961-12-19,28-011,NYK,,STL,W (+17),,38:00,12,21,.571,6,9,.667,20,,3,30,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
32,32,1961-12-21,28-013,NYK,,BOS,L (-19),,,5,,,0,1,.000,,,5,10,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
33,33,1961-12-23,28-015,NYK,@,BOS,L (-11),,41:00,8,13,.615,0,3,.000,18,4,0,16,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
34,34,1961-12-25,28-017,NYK,,PHW,W (+1),,,7,14,.500,2,6,.333,24,4,4,16,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
35,35,1961-12-27,28-019,NYK,@,PHW,L (-12),,,1,12,.083,0,4,.000,11,0,5,2,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
36,36,1961-12-29,28-021,NYK,,BOS,W (+10),,,6,,,0,1,.000,,,4,12,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
37,37,1961-12-30,28-022,NYK,,CIN,W (+4),,,6,13,.462,7,9,.778,15,2,2,19,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
38,38,1962-01-02,28-025,NYK,,DET,W (+6),,,5,,,5,5,1.000,,,4,15,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
39,39,1962-01-03,28-026,NYK,,CIN,L (-11),,,7,10,.700,3,6,.500,16,,4,17,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
40,40,1962-01-06,28-029,NYK,,DET,W (+4),,,13,,,7,8,.875,13,,6,33,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
41,41,1962-01-07,28-030,NYK,,SYR,L (-7),,,6,,,3,6,.500,,,1,15,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
42,42,1962-01-12,28-035,NYK,,STL,W (+2),,,6,,,4,5,.800,,,5,16,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
43,43,1962-01-14,28-037,NYK,@,SYR,L (-23),,43:00,6,18,.333,6,6,1.000,11,2,3,18,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
44,44,1962-01-17,28-040,NYK,@,LAL,L (-8),,,2,,,2,3,.667,,,3,6,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
45,45,1962-01-19,28-042,NYK,@,LAL,L (-1),,,3,11,.273,2,3,.667,12,,5,8,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
46,46,1962-01-21,28-044,NYK,@,STL,L (-11),,37:00,9,20,.450,1,3,.333,10,,2,19,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
47,47,1962-01-22,28-045,NYK,,CHP,W (+37),,,11,18,.611,5,7,.714,,,2,27,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
48,48,1962-01-23,28-046,NYK,,CHP,L (-6),,,6,,,9,12,.750,21,,2,21,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
49,49,1962-01-25,28-048,NYK,@,CHP,W (+15),,,2,,,0,0,,,,2,4,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
50,50,1962-01-26,28-049,NYK,,BOS,W (+8),,,8,,,3,4,.750,,,1,19,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
51,51,1962-01-27,28-050,NYK,@,DET,L (-8),,,8,,,4,6,.667,,,2,20,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
52,52,1962-01-30,28-053,NYK,,PHW,W (+6),,,4,8,.500,3,5,.600,14,3,3,11,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
53,53,1962-01-31,28-054,NYK,@,SYR,L (-29),,,4,,,5,8,.625,,,3,13,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
54,54,1962-02-02,28-056,NYK,,PHW,L (-13),,,2,4,.500,0,1,.000,5,2,5,4,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
55,55,1962-02-03,28-057,NYK,,CIN,W (+11),,,9,18,.500,3,5,.600,21,,3,21,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
56,56,1962-02-04,28-058,NYK,@,BOS,L (-16),,27:00,6,13,.462,2,4,.500,12,2,5,14,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
57,57,1962-02-06,28-060,NYK,,LAL,W (+4),,,6,,,3,6,.500,,,3,15,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
58,58,1962-02-08,28-062,NYK,,PHW,L (-16),,,6,6,1.000,1,3,.333,16,1,5,13,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
59,59,1962-02-09,28-063,NYK,,SYR,W (+9),,,5,,,4,6,.667,20,,2,14,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
60,60,1962-02-10,28-064,NYK,,CHP,L (-15),,,3,13,.231,0,0,,20,2,4,6,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
61,61,1962-02-11,28-065,NYK,,PHW,L (-10),,,10,20,.500,0,0,,14,0,4,20,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
62,62,1962-02-14,28-068,NYK,,BOS,W (+13),,,10,,,3,5,.600,,,1,23,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
63,63,1962-02-16,28-070,NYK,,BOS,L (-23),,,2,,,1,4,.250,,,5,5,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
64,64,1962-02-17,28-071,NYK,,LAL,L (-7),,,5,,,6,7,.857,,,4,16,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
65,65,1962-02-18,28-072,NYK,@,SYR,L (-15),,35:00,9,17,.529,1,3,.333,10,3,4,19,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
66,66,1962-02-20,28-074,NYK,,DET,W (+7),,,7,,,4,7,.571,21,,4,18,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
67,67,1962-02-22,28-076,NYK,,LAL,L (-2),,,4,12,.333,4,5,.800,24,4,2,12,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
68,68,1962-02-23,28-077,NYK,,STL,W (+12),,,8,19,.421,4,4,1.000,21,,5,20,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
69,69,1962-02-24,28-078,NYK,,SYR,L (-3),,,3,,,5,5,1.000,,,0,11,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
70,70,1962-02-25,28-079,NYK,@,PHW,W (+14),,,6,10,.600,4,9,.444,14,3,1,16,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
71,71,1962-02-27,28-081,NYK,,SYR,L (-10),,,3,,,6,7,.857,,,2,12,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
72,72,1962-02-28,28-082,NYK,,DET,W (+10),,,10,,,4,8,.500,,,5,24,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
73,73,1962-03-02,28-084,NYK,,PHW,L (-22),,21:00,3,7,.429,0,0,,7,1,5,6,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
74,74,1962-03-04,28-086,NYK,,PHW,L (-1),,,8,14,.571,4,9,.444,10,0,2,20,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
75,75,1962-03-06,28-088,NYK,,BOS,W (+7),,,2,,,8,9,.889,,,1,12,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
76,76,1962-03-07,28-089,NYK,,DET,L (-7),,,3,,,2,3,.667,,,3,8,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
77,77,1962-03-09,28-091,NYK,,LAL,W (+22),,,7,,,2,3,.667,,,5,16,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
78,78,1962-03-10,28-092,NYK,@,CHP,L (-12),,,3,,,2,3,.667,,,4,8,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
79,79,1962-03-12,28-094,NYK,,LAL,L (-13),,,9,17,.529,2,3,.667,15,,1,20,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
80,80,1962-03-14,28-096,NYK,@,CIN,L (-2),,,7,15,.467,11,16,.688,18,5,1,25,1962,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1962
