Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-227,CLE,@,NJN,W (+13),1,36:49,7,9,.778,0,0,,5,7,.714,2,6,8,1,0,0,3,4,19,14.0,+20,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
2,2,1996-11-02,28-228,CLE,@,WSB,W (+2),1,27:50,5,8,.625,0,0,,2,5,.400,5,10,15,0,0,0,3,6,12,8.3,-1,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
3,3,1996-11-05,28-231,CLE,,SAS,L (-6),1,30:18,4,9,.444,0,0,,3,8,.375,6,4,10,0,0,0,4,3,11,4.5,-9,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
4,4,1996-11-08,28-234,CLE,,VAN,W (+16),1,23:53,4,5,.800,0,0,,1,2,.500,4,5,9,1,1,2,2,2,9,11.3,+19,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
5,5,1996-11-10,28-236,CLE,,DEN,W (+15),1,29:24,3,9,.333,0,0,,1,3,.333,2,3,5,2,3,0,2,3,7,4.6,+9,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
6,6,1996-11-12,28-238,CLE,@,ATL,L (-4),1,43:02,6,11,.545,0,1,.000,2,4,.500,7,6,13,2,1,0,2,5,14,13.0,+5,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
7,7,1996-11-13,28-239,CLE,,POR,W (+11),1,35:14,5,9,.556,0,0,,4,4,1.000,4,3,7,2,2,0,1,3,14,14.6,+8,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
8,8,1996-11-15,28-241,CLE,@,PHI,W (+16),1,39:10,5,7,.714,0,0,,1,2,.500,5,6,11,2,2,0,2,4,11,12.8,+23,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
9,9,1996-11-16,28-242,CLE,,DET,L (-4),1,42:56,3,6,.500,0,0,,7,10,.700,2,8,10,2,0,0,2,4,13,10.4,-3,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
10,10,1996-11-19,28-245,CLE,,ATL,W (+10),1,36:02,2,6,.333,0,0,,3,3,1.000,3,8,11,3,0,1,1,3,7,8.7,+11,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
11,11,1996-11-21,28-247,CLE,@,TOR,W (+8),1,26:57,2,4,.500,0,0,,2,5,.400,1,6,7,3,0,0,3,4,6,2.8,+13,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
12,12,1996-11-24,28-250,CLE,,SAC,W (+29),1,35:11,7,12,.583,0,0,,3,3,1.000,3,5,8,3,1,1,4,3,17,13.6,+29,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
13,13,1996-11-27,28-253,CLE,@,MIL,L (-17),1,33:45,8,11,.727,0,0,,0,0,,3,3,6,0,0,1,5,2,16,9.4,-25,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
14,14,1996-11-30,28-256,CLE,,ORL,L (-4),1,40:38,4,8,.500,0,0,,3,9,.333,5,6,11,0,4,3,2,4,11,12.4,+3,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
15,15,1996-12-03,28-259,CLE,,TOR,W (+19),1,31:46,4,9,.444,0,0,,3,4,.750,4,7,11,1,2,2,1,1,11,13.5,+20,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
16,16,1996-12-04,28-260,CLE,@,ORL,W (+27),1,36:19,5,9,.556,0,0,,4,4,1.000,3,6,9,0,0,0,2,4,14,10.0,+30,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
17,17,1996-12-06,28-262,CLE,@,DET,L (-12),1,40:52,3,10,.300,0,0,,8,9,.889,4,9,13,3,0,2,2,4,14,13.2,-7,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
18,18,1996-12-08,28-264,CLE,,LAC,W (+21),1,27:00,4,7,.571,0,0,,1,1,1.000,2,6,8,1,2,1,4,4,9,6.7,+13,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
19,19,1996-12-10,28-266,CLE,,MIA,L (-2),1,36:12,6,13,.462,0,0,,3,5,.600,6,7,13,2,0,1,3,2,15,12.1,-2,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
20,20,1996-12-11,28-267,CLE,@,WSB,L (-11),1,26:56,3,4,.750,0,0,,4,6,.667,1,2,3,2,0,0,2,5,10,6.3,-10,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
21,21,1996-12-13,28-269,CLE,,GSW,W (+14),1,39:58,6,9,.667,0,0,,8,11,.727,4,4,8,3,2,0,1,5,20,20.0,+6,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
22,22,1996-12-14,28-270,CLE,@,MIN,W (+8),1,39:44,4,7,.571,0,0,,2,2,1.000,6,9,15,0,0,0,2,3,10,10.4,+8,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
23,23,1996-12-18,28-274,CLE,,NJN,W (+18),1,27:48,3,6,.500,0,0,,1,2,.500,5,6,11,2,1,0,2,3,7,8.1,+7,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
24,24,1996-12-20,28-276,CLE,,TOR,W (+9),1,38:21,8,12,.667,0,0,,5,6,.833,2,11,13,1,0,1,0,4,21,19.9,+15,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
25,25,1996-12-22,28-278,CLE,,UTA,W (+6),1,35:51,6,6,1.000,0,0,,6,7,.857,4,6,10,0,1,1,3,4,18,17.5,+12,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
26,26,1996-12-23,28-279,CLE,@,ORL,L (-5),1,36:25,9,9,1.000,0,0,,2,6,.333,3,3,6,1,0,0,2,3,20,16.2,-2,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
27,27,1996-12-27,28-283,CLE,,MIL,W (+8),1,30:36,6,8,.750,0,0,,1,2,.500,0,9,9,1,0,1,2,4,13,9.9,+14,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
28,28,1996-12-28,28-284,CLE,@,CHI,L (-5),1,31:29,0,2,.000,0,0,,4,4,1.000,6,3,9,2,0,1,1,1,4,8.4,-5,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
29,29,1996-12-30,28-286,CLE,,MIN,W (+12),1,16:27,1,2,.500,0,0,,2,2,1.000,0,6,6,0,0,0,0,4,4,3.2,+20,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
30,30,1997-01-02,28-289,CLE,,PHO,W (+9),1,36:43,4,8,.500,0,0,,4,4,1.000,3,4,7,1,3,0,1,3,12,12.8,+2,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
31,31,1997-01-04,28-291,CLE,,IND,W (+8),1,33:53,7,10,.700,0,0,,0,2,.000,5,4,9,0,0,0,2,4,14,10.1,-2,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
32,32,1997-01-07,28-294,CLE,@,IND,L (-5),1,28:58,7,12,.583,0,0,,1,1,1.000,1,5,6,0,0,0,0,5,15,9.6,-2,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
33,33,1997-01-11,28-298,CLE,,WSB,L (-13),1,38:32,6,9,.667,0,0,,4,8,.500,4,3,7,1,1,0,2,2,16,13.1,-20,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
34,34,1997-01-13,28-300,CLE,,ATL,L (-14),1,27:43,2,5,.400,0,0,,1,1,1.000,3,4,7,0,0,0,3,2,5,1.8,-17,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
35,,1997-01-16,28-303,CLE,@,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
36,,1997-01-17,28-304,CLE,@,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
37,35,1997-01-19,28-306,CLE,@,LAC,W (+5),0,31:50,3,7,.429,0,0,,3,10,.300,2,9,11,0,0,0,3,5,9,1.6,+1,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
38,36,1997-01-20,28-307,CLE,@,UTA,L (-20),0,21:14,0,3,.000,0,0,,1,2,.500,3,5,8,1,2,0,1,3,1,2.6,-4,1997,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1997
