Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-13,31-144,SDR,@,CHI,L (-15),1,23:00,2,3,.667,2,5,.400,4,2,2,6,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
2,2,1970-10-14,31-145,SDR,@,BAL,L (-18),,24:00,1,11,.091,3,3,1.000,3,4,3,5,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
3,3,1970-10-16,31-147,SDR,@,PHI,L (-8),,31:00,5,10,.500,5,5,1.000,7,7,5,15,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
4,4,1970-10-17,31-148,SDR,@,BUF,W (+9),,43:00,3,10,.300,7,9,.778,8,6,5,13,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
5,5,1970-10-20,31-151,SDR,,PHO,W (+1),1,43:00,3,8,.375,6,6,1.000,4,6,2,12,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
6,6,1970-10-22,31-153,SDR,,CLE,W (+30),,28:00,1,3,.333,2,2,1.000,2,5,4,4,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
7,7,1970-10-24,31-155,SDR,,PHI,W (+5),,39:00,5,12,.417,4,5,.800,9,7,3,14,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
8,8,1970-10-25,31-156,SDR,@,PHO,L (-19),1,36:00,1,6,.167,1,1,1.000,3,7,1,3,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
9,9,1970-10-27,31-158,SDR,@,MIL,L (-13),1,37:00,3,13,.231,5,6,.833,7,5,4,11,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
10,10,1970-10-28,31-159,SDR,@,CLE,W (+11),1,39:00,4,8,.500,3,4,.750,6,10,2,11,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
11,11,1970-10-29,31-160,SDR,@,NYK,L (-7),,40:00,4,13,.308,3,3,1.000,7,3,3,11,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
12,12,1970-10-31,31-162,SDR,@,ATL,W (+4),,37:00,2,9,.222,6,6,1.000,7,4,3,10,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
13,13,1970-11-04,31-166,SDR,,NYK,L (-9),,35:00,3,11,.273,1,1,1.000,4,4,2,7,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
14,14,1970-11-06,31-168,SDR,,BAL,L (-7),,35:00,3,10,.300,3,3,1.000,6,3,4,9,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
15,15,1970-11-07,31-169,SDR,@,SFW,L (-12),1,38:00,2,6,.333,0,1,.000,2,5,1,4,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
16,16,1970-11-11,31-173,SDR,,CIN,W (+7),,38:00,1,9,.111,5,5,1.000,4,5,4,7,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
