Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2017-11-19,31-239,TOR,,WAS,W (+9),1,33:15,4,10,.400,1,6,.167,1,2,.500,0,5,5,6,2,0,2,3,10,8.7,+3,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
17,17,2017-11-22,31-242,TOR,@,NYK,L (-8),1,35:46,7,15,.467,4,10,.400,7,8,.875,2,8,10,5,2,1,5,3,25,20.7,-16,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
18,18,2017-11-24,31-244,TOR,@,IND,L (-3),1,39:47,6,12,.500,5,9,.556,7,7,1.000,1,9,10,8,3,0,3,2,24,26.2,-5,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
19,19,2017-11-25,31-245,TOR,@,ATL,W (+34),1,27:23,4,9,.444,4,7,.571,3,4,.750,1,12,13,6,1,0,4,1,15,15.0,+21,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
20,20,2017-11-29,31-249,TOR,,CHO,W (+13),1,36:42,12,18,.667,8,11,.727,4,4,1.000,1,4,5,6,1,0,3,4,36,30.7,+10,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
21,21,2017-12-01,31-251,TOR,,IND,W (+5),1,35:07,4,11,.364,3,9,.333,0,0,,1,6,7,8,0,0,3,2,11,9.2,-5,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
22,22,2017-12-05,31-255,TOR,,PHO,W (+13),1,35:09,7,12,.583,5,10,.500,1,2,.500,1,5,6,10,2,0,4,2,20,20.4,+24,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
23,23,2017-12-08,31-258,TOR,@,MEM,W (+9),1,36:47,5,14,.357,4,9,.444,2,2,1.000,0,6,6,8,2,0,1,0,16,16.6,+18,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
24,24,2017-12-10,31-260,TOR,@,SAC,W (+15),1,34:44,4,17,.235,3,12,.250,4,6,.667,2,10,12,6,1,0,2,1,15,11.1,+23,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
25,25,2017-12-11,31-261,TOR,@,LAC,L (-5),1,35:14,4,13,.308,0,8,.000,6,8,.750,0,3,3,5,1,0,5,1,14,5.7,0,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
26,26,2017-12-13,31-263,TOR,@,PHO,W (+6),1,34:11,3,12,.250,2,7,.286,4,4,1.000,0,2,2,7,1,0,0,2,12,10.5,+12,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
27,27,2017-12-15,31-265,TOR,,BRK,W (+33),1,30:59,4,9,.444,2,5,.400,0,0,,3,7,10,12,4,0,1,1,10,20.5,+37,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
28,28,2017-12-17,31-267,TOR,,SAC,W (+15),1,32:30,5,11,.455,4,8,.500,2,2,1.000,0,5,5,7,2,0,2,1,16,16.3,+4,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
29,29,2017-12-20,31-270,TOR,@,CHO,W (+18),1,24:21,4,7,.571,3,5,.600,0,0,,0,3,3,8,0,0,3,4,11,9.6,+13,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
30,30,2017-12-21,31-271,TOR,@,PHI,W (+5),1,36:02,6,15,.400,3,9,.333,8,8,1.000,4,5,9,4,3,0,7,1,23,17.6,+8,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
31,31,2017-12-23,31-273,TOR,,PHI,W (+16),1,29:36,3,7,.429,1,5,.200,5,5,1.000,0,3,3,5,3,0,4,4,12,10.1,0,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
32,32,2017-12-26,31-276,TOR,@,DAL,L (-5),1,34:21,6,17,.353,4,8,.500,7,8,.875,0,8,8,6,1,0,1,3,23,18.5,+16,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
33,33,2017-12-27,31-277,TOR,@,OKC,L (-17),1,30:07,3,10,.300,2,7,.286,5,5,1.000,2,2,4,10,3,0,3,3,13,15.0,-27,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
34,34,2017-12-29,31-279,TOR,,ATL,W (+13),1,30:16,5,15,.333,2,9,.222,0,0,,1,4,5,5,0,0,1,1,12,7.5,-2,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
35,35,2018-01-01,31-282,TOR,,MIL,W (+4),1,41:04,7,13,.538,5,10,.500,7,10,.700,1,5,6,6,1,1,3,5,26,21.6,+11,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
36,36,2018-01-03,31-284,TOR,@,CHI,W (+9),1,31:51,5,14,.357,2,7,.286,4,4,1.000,2,3,5,4,2,0,5,2,16,9.5,-9,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
37,37,2018-01-05,31-286,TOR,@,MIL,W (+19),1,26:56,5,10,.500,4,8,.500,1,2,.500,1,5,6,4,2,0,1,2,15,14.8,+20,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
38,38,2018-01-08,31-289,TOR,@,BRK,W (+1),1,37:47,7,14,.500,3,6,.500,1,1,1.000,0,5,5,11,1,0,4,2,18,16.4,-4,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
39,,2018-01-09,31-290,TOR,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
40,,2018-01-11,31-292,TOR,,CLE,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
41,,2018-01-13,31-294,TOR,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
42,39,2018-01-15,31-296,TOR,@,PHI,L (-6),1,37:27,3,16,.188,1,5,.200,6,6,1.000,1,6,7,4,3,0,4,3,13,6.1,-5,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
43,40,2018-01-17,31-298,TOR,,DET,W (+5),1,32:23,5,14,.357,4,10,.400,4,5,.800,3,6,9,5,1,0,3,2,18,14.4,+8,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
44,41,2018-01-19,31-300,TOR,,SAS,W (+3),1,34:39,8,16,.500,4,9,.444,4,5,.800,0,3,3,3,1,1,2,3,24,17.1,+5,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
45,42,2018-01-20,31-301,TOR,@,MIN,L (-6),1,33:46,14,25,.560,6,10,.600,6,7,.857,1,4,5,5,0,0,0,5,40,31.1,+5,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
46,43,2018-01-24,31-305,TOR,@,ATL,W (+15),1,27:54,3,10,.300,3,9,.333,0,1,.000,1,4,5,4,1,1,4,1,9,4.8,+16,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
47,44,2018-01-26,31-307,TOR,,UTA,L (-4),1,35:03,2,14,.143,0,6,.000,1,2,.500,0,1,1,7,1,1,5,3,5,-3.7,-6,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
48,45,2018-01-28,31-309,TOR,,LAL,W (+12),1,26:46,5,12,.417,1,4,.250,3,3,1.000,1,10,11,3,1,0,2,2,14,11.6,+11,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
49,46,2018-01-30,31-311,TOR,,MIN,W (+5),1,33:57,4,10,.400,2,6,.333,5,5,1.000,0,3,3,9,0,0,1,1,15,15.4,+9,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
50,47,2018-02-01,31-313,TOR,@,WAS,L (-3),1,35:24,10,19,.526,4,11,.364,5,7,.714,3,2,5,5,3,1,2,4,29,25.2,+3,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
51,48,2018-02-02,31-314,TOR,,POR,W (+25),1,25:48,5,13,.385,2,6,.333,3,4,.750,3,1,4,5,1,0,0,2,15,13.6,+5,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
52,49,2018-02-04,31-316,TOR,,MEM,W (+15),1,26:10,4,11,.364,1,6,.167,2,2,1.000,1,2,3,2,2,0,4,2,11,4.8,-11,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
53,50,2018-02-06,31-318,TOR,,BOS,W (+20),1,25:10,6,13,.462,6,11,.545,5,7,.714,2,6,8,4,2,0,1,1,23,22.1,+12,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
54,51,2018-02-08,31-320,TOR,,NYK,W (+25),1,25:00,2,10,.200,2,8,.250,1,2,.500,0,2,2,3,2,0,1,2,7,3.3,+5,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
55,52,2018-02-11,31-323,TOR,@,CHO,W (+20),1,27:18,4,9,.444,4,9,.444,0,0,,1,2,3,7,0,0,0,1,12,13.1,+4,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
56,53,2018-02-13,31-325,TOR,,MIA,W (+3),1,32:40,8,17,.471,4,8,.500,2,3,.667,2,2,4,8,2,0,1,3,22,20.3,0,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
57,54,2018-02-14,31-326,TOR,@,CHI,W (+24),1,26:41,5,10,.500,4,7,.571,6,6,1.000,1,6,7,10,1,0,0,2,20,24.7,+11,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
58,55,2018-02-23,31-335,TOR,,MIL,L (-3),1,37:57,4,12,.333,3,10,.300,6,6,1.000,0,1,1,7,2,0,0,6,17,15.0,-4,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
59,56,2018-02-26,31-338,TOR,,DET,W (+29),1,24:32,6,10,.600,6,8,.750,2,2,1.000,1,5,6,4,0,0,2,2,20,17.6,+12,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
60,57,2018-02-28,31-340,TOR,@,ORL,W (+13),1,33:22,6,11,.545,4,8,.500,1,5,.200,0,7,7,11,0,1,2,3,17,17.4,+15,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
61,58,2018-03-02,31-342,TOR,@,WAS,W (+7),1,32:51,4,10,.400,1,5,.200,1,2,.500,0,7,7,5,1,0,1,3,10,8.6,-2,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
62,59,2018-03-04,31-344,TOR,,CHO,W (+5),1,34:40,5,13,.385,2,8,.250,2,2,1.000,3,7,10,5,0,0,3,4,14,10.0,+6,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
63,60,2018-03-06,31-346,TOR,,ATL,W (+16),1,22:43,2,6,.333,0,4,.000,0,0,,2,0,2,7,1,0,0,4,4,6.3,+5,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
64,61,2018-03-07,31-347,TOR,@,DET,W (+2),1,41:21,4,8,.500,3,7,.429,4,5,.800,1,6,7,15,4,0,1,3,15,25.4,+13,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
65,62,2018-03-09,31-349,TOR,,HOU,W (+3),1,33:09,10,14,.714,7,9,.778,3,4,.750,0,3,3,6,1,0,3,2,30,26.1,-3,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
66,63,2018-03-11,31-351,TOR,@,NYK,W (+26),1,27:59,3,8,.375,2,7,.286,8,8,1.000,0,4,4,7,2,0,1,2,16,17.9,+8,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
67,64,2018-03-13,31-353,TOR,@,BRK,W (+14),1,32:30,4,13,.308,1,8,.125,2,2,1.000,1,2,3,11,1,0,0,2,11,12.7,+6,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
68,65,2018-03-15,31-355,TOR,@,IND,W (+7),1,32:24,3,10,.300,3,7,.429,4,4,1.000,3,2,5,6,0,1,4,4,13,9.2,+12,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
69,,2018-03-16,31-356,TOR,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
70,66,2018-03-18,31-358,TOR,,OKC,L (-7),1,27:08,7,10,.700,5,7,.714,3,3,1.000,1,3,4,10,0,1,4,6,22,20.7,-5,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
71,67,2018-03-20,31-360,TOR,@,ORL,W (+7),1,36:32,9,17,.529,7,13,.538,0,0,,0,5,5,8,0,0,4,0,25,19.8,+11,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
72,68,2018-03-21,31-361,TOR,@,CLE,L (-3),1,32:38,7,10,.700,6,9,.667,4,4,1.000,0,4,4,7,0,0,0,4,24,24.3,-9,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
73,69,2018-03-23,31-363,TOR,,BRK,W (+4),1,37:11,7,11,.636,5,6,.833,6,6,1.000,0,10,10,12,0,0,1,4,25,28.9,+11,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
74,70,2018-03-25,32-000,TOR,,LAC,L (-11),1,37:38,4,10,.400,3,7,.429,0,0,,2,4,6,8,1,0,4,3,11,9.6,+8,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
75,71,2018-03-27,32-002,TOR,,DEN,W (+4),1,33:20,4,10,.400,3,6,.500,0,0,,0,5,5,8,0,4,2,0,11,13.5,+1,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
76,72,2018-03-31,32-006,TOR,@,BOS,L (-11),1,33:55,4,13,.308,2,10,.200,1,2,.500,0,3,3,9,0,0,2,2,11,7.5,-10,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
77,73,2018-04-03,32-009,TOR,@,CLE,L (-6),1,28:42,2,11,.182,1,7,.143,0,0,,0,5,5,3,1,0,3,4,5,-1.9,-9,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
78,74,2018-04-04,32-010,TOR,,BOS,W (+18),1,32:25,5,11,.455,2,7,.286,1,2,.500,1,4,5,5,1,1,3,3,13,9.8,+20,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
79,75,2018-04-06,32-012,TOR,,IND,W (+19),1,28:19,3,11,.273,3,8,.375,0,0,,0,5,5,9,1,2,6,1,9,6.3,+25,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
80,76,2018-04-08,32-014,TOR,,ORL,W (+11),1,30:50,3,10,.300,1,7,.143,4,4,1.000,0,1,1,7,2,0,3,4,11,7.8,0,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
81,77,2018-04-09,32-015,TOR,@,DET,W (+10),1,26:05,4,8,.500,3,7,.429,0,0,,0,6,6,9,0,1,2,3,11,12.6,+19,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
82,78,2018-04-11,32-017,TOR,@,MIA,L (-7),1,37:39,10,20,.500,5,10,.500,3,4,.750,1,9,10,9,0,0,1,1,28,25.9,-2,2018,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2018
