Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,31-037,BOS,@,NJN,L (-4),1,44:00,5,13,.385,0,1,.000,7,10,.700,1,0,1,3,2,0,6,3,17,6.3,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
2,2,1985-10-26,31-038,BOS,@,CLE,W (+5),1,37:00,3,9,.333,0,0,,3,4,.750,1,1,2,5,0,0,2,3,9,4.8,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
3,3,1985-10-30,31-042,BOS,,MIL,W (+11),1,43:00,7,15,.467,0,1,.000,10,11,.909,0,1,1,4,1,1,3,2,24,16.9,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
4,4,1985-11-01,31-044,BOS,,ATL,W (+4),1,39:00,2,8,.250,0,0,,12,13,.923,0,5,5,9,1,0,2,4,16,16.0,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
5,5,1985-11-02,31-045,BOS,@,WSB,W (+15),1,37:00,5,11,.455,0,0,,3,3,1.000,0,3,3,7,1,0,1,1,13,12.7,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
6,6,1985-11-08,31-051,BOS,,PHO,W (+24),1,34:00,8,14,.571,0,1,.000,1,1,1.000,0,5,5,7,2,2,1,2,17,18.4,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
7,7,1985-11-09,31-052,BOS,@,DET,W (+19),1,34:00,7,11,.636,0,0,,5,7,.714,0,5,5,7,0,0,0,4,19,18.1,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
8,8,1985-11-13,31-056,BOS,,IND,W (+4),1,37:00,13,21,.619,0,0,,4,4,1.000,2,0,2,4,6,0,0,6,30,28.3,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
9,9,1985-11-15,31-058,BOS,,WSB,W (+4),1,37:00,3,12,.250,0,0,,0,0,,1,5,6,4,0,0,3,2,6,0.0,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
10,10,1985-11-16,31-059,BOS,@,IND,L (-2),1,38:00,6,12,.500,0,0,,0,0,,0,2,2,3,3,0,3,3,12,7.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
11,11,1985-11-20,31-063,BOS,,UTA,W (+9),1,41:00,10,23,.435,0,0,,2,2,1.000,0,8,8,5,2,0,0,3,22,16.6,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
