Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1984-11-30,36-036,DEN,@,UTA,L (-19),0,24:00,10,16,.625,0,1,.000,4,5,.800,2,3,5,1,0,0,1,4,24,16.8,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
16,16,1984-12-01,36-037,DEN,,UTA,W (+7),0,22:00,5,15,.333,0,0,,3,4,.750,3,1,4,3,2,0,1,4,13,8.0,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
17,17,1984-12-04,36-040,DEN,@,NYK,L (-2),0,26:00,6,12,.500,0,0,,6,7,.857,2,3,5,1,1,0,1,3,18,13.4,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
18,18,1984-12-05,36-041,DEN,@,BOS,L (-16),0,23:00,4,12,.333,0,0,,0,0,,3,4,7,0,1,0,1,3,8,3.3,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
19,19,1984-12-07,36-043,DEN,@,DET,L (-7),0,20:00,3,11,.273,0,0,,3,4,.750,1,2,3,1,1,1,0,0,9,5.8,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
20,20,1984-12-14,36-050,DEN,,KCK,L (-6),0,23:00,3,10,.300,0,0,,3,4,.750,1,6,7,0,0,0,2,3,9,2.1,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
21,21,1984-12-16,36-052,DEN,,SEA,L (-11),0,30:00,7,16,.438,0,0,,2,2,1.000,1,2,3,3,0,1,2,5,16,7.7,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
22,22,1984-12-18,36-054,DEN,@,GSW,W (+4),0,21:00,5,10,.500,0,0,,7,8,.875,1,2,3,0,1,0,3,4,17,9.3,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
23,23,1984-12-19,36-055,DEN,,DET,L (-19),0,17:00,4,10,.400,0,0,,8,8,1.000,2,3,5,0,1,0,3,1,16,10.5,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
24,24,1984-12-21,36-057,DEN,,DAL,W (+23),0,24:00,2,9,.222,0,0,,1,2,.500,1,2,3,3,0,0,2,3,5,-0.7,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
25,25,1984-12-22,36-058,DEN,@,HOU,L (-18),0,18:00,2,7,.286,0,0,,2,4,.500,1,6,7,0,1,0,0,2,6,3.8,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
26,26,1984-12-26,36-062,DEN,,SAS,W (+11),0,27:00,5,10,.500,0,0,,5,6,.833,1,9,10,2,2,3,0,4,15,16.9,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
27,27,1984-12-28,36-064,DEN,,LAL,L (-12),0,23:00,7,13,.538,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,16,10.2,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
28,28,1984-12-29,36-065,DEN,@,SEA,W (+7),1,25:00,9,17,.529,0,0,,1,2,.500,1,1,2,2,0,0,1,4,19,10.1,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
29,29,1985-01-02,36-069,DEN,,HOU,L (-2),1,33:00,5,12,.417,0,0,,0,0,,3,2,5,1,2,1,3,1,10,6.3,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
30,30,1985-01-04,36-071,DEN,@,UTA,L (-10),1,16:00,6,10,.600,0,0,,1,1,1.000,1,2,3,1,2,0,2,2,13,9.6,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
31,31,1985-01-08,36-075,DEN,@,LAL,W (+2),0,27:00,8,16,.500,0,0,,2,2,1.000,0,3,3,3,1,0,0,3,18,12.8,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
32,32,1985-01-09,36-076,DEN,,NYK,W (+5),0,27:00,2,7,.286,0,0,,1,1,1.000,1,3,4,5,0,0,0,2,5,5.2,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
33,33,1985-01-11,36-078,DEN,,KCK,W (+22),1,21:00,5,8,.625,0,0,,2,4,.500,0,1,1,3,1,0,1,3,12,8.8,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
34,34,1985-01-13,36-080,DEN,@,MIL,L (-24),0,23:00,6,9,.667,0,0,,7,9,.778,0,5,5,2,1,0,3,2,19,14.4,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
35,35,1985-01-14,36-081,DEN,@,CHI,L (-9),1,36:00,5,14,.357,0,1,.000,9,10,.900,3,4,7,1,2,0,3,4,19,12.2,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
36,36,1985-01-16,36-083,DEN,,GSW,W (+8),0,20:00,4,9,.444,0,0,,5,6,.833,1,3,4,2,0,0,0,1,13,10.5,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
37,37,1985-01-18,36-085,DEN,,WSB,W (+2),0,15:00,4,6,.667,0,0,,3,5,.600,0,4,4,1,1,0,0,1,11,10.1,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
38,38,1985-01-19,36-086,DEN,@,POR,W (+3),0,21:00,8,16,.500,0,0,,1,4,.250,2,3,5,3,1,0,0,5,17,11.2,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
39,39,1985-01-24,36-091,DEN,,NJN,W (+9),0,24:00,6,14,.429,0,0,,8,13,.615,0,3,3,2,1,1,1,1,20,13.2,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
40,40,1985-01-26,36-093,DEN,,CLE,W (+17),0,21:00,8,15,.533,0,0,,8,10,.800,2,7,9,0,0,3,1,3,24,19.3,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
41,41,1985-01-28,36-095,DEN,@,UTA,W (+4),0,17:00,7,12,.583,0,0,,4,5,.800,1,3,4,1,1,0,0,0,18,15.3,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
42,42,1985-01-29,36-096,DEN,,PHO,W (+28),0,9:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,0,1,2,5,1.7,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
43,43,1985-01-31,36-098,DEN,,DAL,W (+11),0,22:00,5,8,.625,0,0,,7,10,.700,2,0,2,1,1,0,1,1,17,13.9,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
44,44,1985-02-02,36-100,DEN,@,HOU,L (-3),0,30:00,7,16,.438,0,1,.000,3,4,.750,3,3,6,4,1,0,2,2,17,12.2,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
45,45,1985-02-03,36-101,DEN,@,DAL,L (-8),0,24:00,3,8,.375,0,0,,3,3,1.000,0,5,5,10,2,0,1,3,9,12.9,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
46,46,1985-02-05,36-103,DEN,@,PHO,L (-5),0,17:00,1,7,.143,0,0,,2,2,1.000,0,3,3,1,1,1,0,1,4,2.4,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
47,47,1985-02-06,36-104,DEN,,SEA,W (+19),0,21:00,5,9,.556,0,0,,7,10,.700,2,6,8,0,0,1,1,3,17,13.2,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
48,48,1985-02-12,36-110,DEN,,ATL,W (+24),0,17:00,4,6,.667,0,0,,2,3,.667,0,4,4,1,3,1,0,2,10,11.8,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
49,49,1985-02-14,36-112,DEN,@,KCK,W (+15),0,9:00,1,5,.200,0,0,,0,0,,2,1,3,2,1,0,0,1,2,2.6,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
50,50,1985-02-15,36-113,DEN,,SAS,W (+10),0,27:00,7,14,.500,0,0,,0,0,,2,4,6,2,0,0,3,3,14,6.8,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
51,51,1985-02-20,36-118,DEN,,BOS,W (+3),0,24:00,7,14,.500,0,1,.000,8,8,1.000,1,7,8,1,4,0,1,2,22,20.7,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
52,52,1985-02-22,36-120,DEN,@,SEA,L (-10),0,23:00,5,7,.714,1,1,1.000,4,4,1.000,1,6,7,5,0,0,2,2,15,15.3,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
53,53,1985-02-24,36-122,DEN,,PHO,W (+10),0,24:00,5,10,.500,0,0,,5,5,1.000,0,3,3,5,0,1,2,1,15,12.7,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
54,54,1985-02-26,36-124,DEN,@,ATL,W (+12),0,20:00,6,12,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,12,5.6,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
55,55,1985-02-27,36-125,DEN,@,WSB,W (+13),0,19:00,5,9,.556,0,0,,8,9,.889,1,3,4,2,0,0,0,2,18,15.5,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
56,56,1985-03-01,36-127,DEN,@,DAL,W (+1),0,22:00,5,10,.500,0,0,,3,4,.750,2,3,5,2,0,1,0,1,13,11.6,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
57,57,1985-03-02,36-128,DEN,,MIL,W (+1),0,21:00,1,4,.250,0,0,,9,10,.900,2,5,7,2,0,0,5,1,11,7.1,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
58,58,1985-03-05,36-131,DEN,,HOU,W (+2),0,29:00,2,11,.182,0,0,,3,5,.600,2,8,10,2,1,1,3,6,7,0.8,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
59,59,1985-03-07,36-133,DEN,@,KCK,L (-2),0,18:00,1,6,.167,0,0,,6,7,.857,1,2,3,1,1,1,1,1,8,6.1,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
60,60,1985-03-09,36-135,DEN,,IND,W (+10),0,19:00,5,11,.455,0,0,,0,0,,1,2,3,3,0,0,0,1,10,7.3,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
61,61,1985-03-12,36-138,DEN,@,HOU,L (-2),0,24:00,5,9,.556,0,0,,2,3,.667,0,5,5,4,1,0,2,2,12,9.8,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
62,62,1985-03-15,36-141,DEN,@,DAL,L (-19),0,13:00,4,7,.571,0,0,,0,0,,2,1,3,0,0,1,3,2,8,3.3,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
63,63,1985-03-17,36-143,DEN,@,SAS,L (-5),1,32:00,11,17,.647,0,0,,5,5,1.000,0,2,2,5,2,3,2,5,27,23.7,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
64,64,1985-03-18,36-144,DEN,,DAL,W (+2),0,23:00,6,10,.600,0,1,.000,3,3,1.000,0,9,9,1,0,1,3,5,15,9.5,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
65,65,1985-03-20,36-146,DEN,@,IND,W (+4),0,18:00,3,8,.375,0,0,,1,2,.500,0,4,4,1,0,0,1,0,7,3.1,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
66,66,1985-03-22,36-148,DEN,@,NJN,W (+12),0,16:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,1,0,2,1,5,1.8,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
67,67,1985-03-24,36-150,DEN,@,PHI,L (-21),0,19:00,4,7,.571,0,0,,6,6,1.000,0,4,4,2,0,0,1,2,14,11.5,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
68,68,1985-03-26,36-152,DEN,,UTA,W (+15),0,16:00,1,5,.200,0,0,,4,4,1.000,1,3,4,2,1,0,0,1,6,6.5,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
69,69,1985-03-28,36-154,DEN,,KCK,W (+18),0,22:00,4,11,.364,0,0,,1,2,.500,3,2,5,1,1,0,1,1,9,5.5,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
70,70,1985-03-30,36-156,DEN,,POR,W (+12),0,17:00,6,9,.667,0,0,,1,2,.500,1,2,3,2,0,0,1,3,13,9.2,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
71,71,1985-04-02,36-159,DEN,,LAL,L (-14),0,23:00,4,9,.444,0,0,,5,5,1.000,0,1,1,1,1,0,1,0,13,9.3,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
72,72,1985-04-04,36-161,DEN,@,PHO,W (+7),0,24:00,1,6,.167,0,0,,4,4,1.000,0,1,1,3,0,0,1,3,6,2.4,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
73,73,1985-04-05,36-162,DEN,,SAS,W (+9),1,25:00,6,11,.545,0,0,,6,7,.857,0,5,5,1,4,2,2,1,18,17.5,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
74,74,1985-04-07,36-164,DEN,,GSW,W (+5),0,10:00,4,5,.800,0,0,,5,5,1.000,0,2,2,2,1,0,0,1,13,13.7,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
75,75,1985-04-09,36-166,DEN,@,LAL,L (-29),0,15:00,2,6,.333,0,0,,0,2,.000,1,3,4,2,1,0,0,0,4,3.8,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
76,76,1985-04-10,36-167,DEN,@,LAC,L (-2),1,10:00,2,3,.667,0,0,,2,2,1.000,0,1,1,2,1,0,0,3,6,6.2,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
77,77,1985-04-13,36-170,DEN,@,GSW,W (+7),1,31:00,5,15,.333,0,0,,6,6,1.000,1,5,6,1,1,0,0,3,16,10.2,1985,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1985
