Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,35-119,DAL,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
2,,2019-10-25,35-121,DAL,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
3,,2019-10-27,35-123,DAL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
4,,2019-10-29,35-125,DAL,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
5,,2019-11-01,35-128,DAL,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
6,,2019-11-03,35-130,DAL,@,CLE,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
7,1,2019-11-06,35-133,DAL,,ORL,W (+1),0,15:45,3,6,.500,3,4,.750,2,2,1.000,1,0,1,3,0,0,2,0,11,8.8,0,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
8,,2019-11-08,35-135,DAL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
9,,2019-11-09,35-136,DAL,@,MEM,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
10,,2019-11-11,35-138,DAL,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
11,,2019-11-14,35-141,DAL,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
12,,2019-11-16,35-143,DAL,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
13,,2019-11-18,35-145,DAL,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
14,,2019-11-20,35-147,DAL,,GSW,W (+48),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
15,2,2019-11-22,35-149,DAL,,CLE,W (+42),0,12:00,5,8,.625,2,3,.667,0,0,,0,1,1,2,1,1,2,0,12,9.8,+2,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
16,,2019-11-24,35-151,DAL,@,HOU,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
17,3,2019-11-26,35-153,DAL,,LAC,L (-15),0,16:21,5,11,.455,2,3,.667,0,0,,0,2,2,1,1,0,0,1,12,8.2,+5,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
18,,2019-11-29,35-156,DAL,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
19,,2019-12-01,35-158,DAL,@,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
20,4,2019-12-03,35-160,DAL,@,NOP,W (+21),0,10:58,3,7,.429,2,3,.667,0,0,,0,2,2,6,0,0,0,0,8,9.1,+2,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
21,,2019-12-04,35-161,DAL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
22,5,2019-12-07,35-164,DAL,,NOP,W (+46),0,10:36,2,7,.286,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,1.4,+11,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
23,6,2019-12-08,35-165,DAL,,SAC,L (-4),0,18:45,2,6,.333,0,2,.000,0,0,,1,0,1,5,0,0,1,0,4,3.8,+14,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
24,,2019-12-12,35-169,DAL,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
25,7,2019-12-14,35-171,DAL,,MIA,L (-4),0,13:00,5,11,.455,2,5,.400,0,0,,0,2,2,5,0,0,0,3,12,9.2,-2,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
26,,2019-12-16,35-173,DAL,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
27,,2019-12-18,35-175,DAL,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
28,,2019-12-20,35-177,DAL,@,PHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
29,,2019-12-22,35-179,DAL,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
30,,2019-12-26,35-183,DAL,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
31,,2019-12-28,35-185,DAL,@,GSW,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
32,8,2019-12-29,35-186,DAL,@,LAL,L (-13),0,13:10,4,7,.571,2,3,.667,2,2,1.000,0,0,0,0,0,0,2,1,12,6.3,-1,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
33,,2019-12-31,35-188,DAL,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
34,9,2020-01-02,35-190,DAL,,BRK,W (+12),1,20:42,4,11,.364,1,6,.167,1,1,1.000,1,3,4,6,0,0,2,0,10,7.7,-1,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
35,10,2020-01-04,35-192,DAL,,CHO,L (-3),1,32:33,5,12,.417,1,5,.200,0,0,,1,2,3,9,0,0,1,0,11,11.2,+12,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
36,11,2020-01-06,35-194,DAL,,CHI,W (+8),1,14:55,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,5,0,2,-2.0,+4,2020,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2020
