Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-18,30-342,SFW,,SDR,L (-15),,39:00,7,17,.412,4,4,1.000,9,0,6,18,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
2,2,1968-10-19,30-343,SFW,@,SEA,W (+12),,48:00,4,19,.211,10,12,.833,12,5,4,18,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
3,3,1968-10-22,30-346,SFW,,PHO,W (+8),,43:00,10,17,.588,2,4,.500,12,2,5,22,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
4,4,1968-10-26,30-350,SFW,,BAL,W (+1),,41:00,5,22,.227,9,9,1.000,12,1,3,19,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
5,5,1968-10-29,30-353,SFW,@,NYK,L (-13),,44:00,8,25,.320,7,8,.875,13,3,5,23,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
6,6,1968-10-30,30-354,SFW,@,BAL,L (-2),,37:00,3,8,.375,4,4,1.000,6,1,6,10,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
7,7,1968-11-01,30-356,SFW,@,ATL,L (-4),,48:00,10,17,.588,5,7,.714,12,1,4,25,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
8,8,1968-11-02,30-357,SFW,@,MIL,L (-1),,36:00,4,10,.400,13,15,.867,12,4,4,21,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
9,9,1968-11-04,30-359,SFW,@,PHO,W (+11),,43:00,9,25,.360,10,13,.769,11,3,4,28,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
10,10,1968-11-06,30-361,SFW,,NYK,W (+1),,34:00,7,13,.538,10,13,.769,12,0,6,24,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
11,11,1968-11-08,30-363,SFW,@,DET,L (-4),,53:00,8,23,.348,9,10,.900,12,3,1,25,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
12,12,1968-11-09,30-364,SFW,@,ATL,L (-7),,40:00,7,17,.412,9,10,.900,9,1,4,23,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
13,13,1968-11-12,31-001,SFW,,ATL,W (+15),,36:00,7,28,.250,6,6,1.000,8,3,3,20,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
14,14,1968-11-15,31-004,SFW,,DET,W (+28),,33:00,6,11,.545,8,9,.889,7,2,3,20,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
15,15,1968-11-16,31-005,SFW,,LAL,L (-7),,37:00,8,23,.348,3,4,.750,7,3,6,19,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
16,16,1968-11-19,31-008,SFW,@,CHI,W (+12),,32:00,8,10,.800,8,13,.615,5,4,1,24,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
17,17,1968-11-20,31-009,SFW,@,CIN,L (-6),,45:00,8,22,.364,7,10,.700,10,1,4,23,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
18,18,1968-11-22,31-011,SFW,@,LAL,W (+2),,45:00,9,23,.391,3,3,1.000,12,7,3,21,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
19,19,1968-11-23,31-012,SFW,,SEA,W (+13),,35:00,5,14,.357,1,1,1.000,3,3,2,11,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
20,20,1968-11-27,31-016,SFW,,CHI,L (-13),,30:00,8,14,.571,2,3,.667,6,2,5,18,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
21,21,1968-12-04,31-023,SFW,@,PHO,L (-29),,42:00,12,24,.500,9,11,.818,6,1,3,33,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
22,22,1968-12-06,31-025,SFW,@,SEA,L (-9),,47:00,6,30,.200,8,9,.889,13,2,6,20,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
23,23,1968-12-07,31-026,SFW,,SEA,L (-8),,46:00,7,20,.350,6,11,.545,9,2,5,20,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
24,24,1968-12-10,31-029,SFW,,ATL,L (-11),,43:00,10,23,.435,4,10,.400,10,3,5,24,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
25,25,1968-12-11,31-030,SFW,,MIL,L (-10),,39:00,8,20,.400,5,10,.500,14,0,4,21,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
26,26,1968-12-13,31-032,SFW,@,BOS,W (+10),,26:00,3,10,.300,5,6,.833,5,0,3,11,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
27,27,1968-12-14,31-033,SFW,@,PHI,L (-46),,26:00,2,11,.182,9,9,1.000,9,1,3,13,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
28,28,1968-12-17,31-036,SFW,@,NYK,L (-15),,41:00,9,19,.474,10,14,.714,11,3,3,28,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
29,29,1968-12-18,31-037,SFW,@,BAL,L (-9),,39:00,3,17,.176,4,5,.800,15,3,3,10,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
