Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,32-116,LAL,,DAL,L (-8),1,40:19,8,19,.421,1,1,1.000,6,8,.750,4,9,13,6,0,3,2,2,23,21.1,+3,2013,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2013
2,2,2012-10-31,32-117,LAL,@,POR,L (-10),1,39:51,7,14,.500,0,0,,2,2,1.000,3,6,9,2,1,0,2,3,16,12.1,+6,2013,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2013
3,3,2012-11-02,32-119,LAL,,LAC,L (-10),1,38:50,5,9,.556,0,0,,0,0,,3,11,14,3,1,0,1,3,10,12.0,-8,2013,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2013
4,4,2012-11-04,32-121,LAL,,DET,W (+29),1,32:30,6,16,.375,0,1,.000,2,2,1.000,3,2,5,2,0,3,1,3,14,9.2,+38,2013,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2013
5,5,2012-11-07,32-124,LAL,@,UTA,L (-9),1,36:23,2,9,.222,0,1,.000,1,2,.500,1,6,7,2,3,0,2,2,5,3.2,+2,2013,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2013
6,6,2012-11-09,32-126,LAL,,GSW,W (+24),1,40:04,6,18,.333,0,1,.000,2,2,1.000,4,12,16,2,1,2,3,0,14,11.0,+26,2013,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2013
7,7,2012-11-11,32-128,LAL,,SAC,W (+13),1,33:59,7,14,.500,0,0,,4,4,1.000,2,3,5,4,0,2,2,2,18,14.7,+20,2013,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2013
8,8,2012-11-13,32-130,LAL,,SAS,L (-2),1,36:55,3,10,.300,0,1,.000,4,4,1.000,2,8,10,5,0,2,1,2,10,11.1,-4,2013,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2013
9,9,2012-11-16,32-133,LAL,,PHO,W (+12),1,36:55,7,11,.636,0,0,,2,2,1.000,2,8,10,3,0,2,2,0,16,16.4,+12,2013,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2013
10,10,2012-11-18,32-135,LAL,,HOU,W (+11),1,36:09,7,13,.538,0,0,,3,4,.750,3,2,5,3,1,0,1,0,17,15.1,+10,2013,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2013
11,11,2012-11-20,32-137,LAL,,BRK,W (+5),1,38:36,7,15,.467,0,0,,3,6,.500,3,8,11,7,0,1,2,1,17,15.8,+20,2013,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2013
12,12,2012-11-21,32-138,LAL,@,SAC,L (-16),1,37:16,3,10,.300,1,1,1.000,1,4,.250,1,8,9,4,1,2,3,3,8,5.1,-14,2013,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2013
