Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-26,27-249,NYK,,ATL,W (+5),1,35:03,9,13,.692,0,0,,0,1,.000,0,10,10,0,2,1,2,2,18,15.0,+9,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
2,2,2001-11-28,27-251,NYK,@,ATL,W (+5),1,33:10,2,5,.400,0,0,,5,8,.625,1,7,8,2,1,2,1,4,9,9.1,0,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
3,3,2001-12-01,27-254,NYK,,DET,L (-3),1,38:03,4,9,.444,0,0,,1,2,.500,4,10,14,0,1,1,1,5,9,8.4,-3,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
4,4,2001-12-03,27-256,NYK,,HOU,W (+3),1,38:05,4,9,.444,0,0,,2,3,.667,3,11,14,1,0,1,2,4,10,8.1,+3,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
5,5,2001-12-04,27-257,NYK,@,MIL,W (+14),1,25:27,4,7,.571,0,0,,0,2,.000,1,12,13,0,1,5,2,4,8,9.1,+12,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
6,6,2001-12-08,27-261,NYK,,IND,W (+2),1,39:25,7,15,.467,0,0,,4,6,.667,7,15,22,1,1,0,3,4,18,16.0,-1,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
7,7,2001-12-11,27-264,NYK,,BOS,L (-9),1,49:09,2,9,.222,0,0,,2,2,1.000,5,16,21,2,0,2,1,1,6,10.2,-2,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
8,8,2001-12-13,27-266,NYK,@,DET,L (-2),1,37:33,8,15,.533,0,0,,4,5,.800,5,11,16,3,1,0,0,5,20,20.2,-6,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
9,9,2001-12-14,27-267,NYK,@,WAS,L (-16),1,20:03,4,7,.571,0,0,,1,2,.500,1,3,4,1,1,1,1,3,9,7.1,-14,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
10,10,2001-12-16,27-269,NYK,,NJN,L (-18),1,40:04,6,12,.500,0,0,,2,5,.400,1,5,6,1,2,4,2,4,14,10.9,-21,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
11,11,2001-12-18,27-271,NYK,@,CHH,W (+5),1,42:44,8,16,.500,0,0,,1,2,.500,2,8,10,0,2,3,1,3,17,14.3,+6,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
12,12,2001-12-20,27-273,NYK,,MEM,L (-2),1,33:53,0,6,.000,0,0,,2,5,.400,2,6,8,2,1,2,0,4,2,2.0,+5,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
13,13,2001-12-22,27-275,NYK,,WAS,L (-1),1,40:24,5,11,.455,0,0,,4,4,1.000,4,10,14,2,1,2,4,4,14,12.3,+3,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
14,,2001-12-25,27-278,NYK,,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
15,14,2001-12-28,27-281,NYK,@,CLE,L (-10),1,17:09,1,6,.167,0,0,,1,4,.250,3,0,3,1,0,0,2,5,3,-3.2,-15,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
16,15,2001-12-30,27-283,NYK,,ORL,L (-4),1,32:46,6,10,.600,0,0,,0,1,.000,2,5,7,0,2,1,0,5,12,10.6,-15,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
17,16,2002-01-03,27-287,NYK,,DAL,W (+7),1,45:23,9,16,.563,0,0,,8,9,.889,6,7,13,2,0,4,1,2,26,26.7,+14,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
18,17,2002-01-05,27-289,NYK,,BOS,L (-9),1,42:50,8,13,.615,0,0,,5,6,.833,5,14,19,2,1,1,1,3,21,23.3,-11,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
19,18,2002-01-07,27-291,NYK,@,SAS,L (-11),1,43:53,10,24,.417,0,0,,1,1,1.000,8,14,22,0,2,6,0,2,21,23.4,-13,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
20,19,2002-01-08,27-292,NYK,@,HOU,L (-2),1,40:06,3,12,.250,0,0,,2,3,.667,5,9,14,1,2,0,2,3,8,6.1,-5,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
21,20,2002-01-10,27-294,NYK,@,DAL,L (-22),1,33:24,2,7,.286,0,1,.000,3,6,.500,4,6,10,0,1,0,1,3,7,5.1,-24,2002,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2002
