Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-335,NOH,,UTA,W (+25),1,33:21,4,14,.286,0,1,.000,8,12,.667,1,8,9,3,0,0,3,2,16,7.6,+8,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
2,2,2002-11-01,29-337,NOH,@,CHI,L (-5),1,39:09,7,17,.412,1,3,.333,6,8,.750,2,2,4,5,0,0,3,5,21,11.6,0,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
3,3,2002-11-02,29-338,NOH,,MIA,W (+5),1,44:50,12,24,.500,1,2,.500,10,14,.714,0,8,8,3,0,1,3,2,35,22.8,+6,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
4,4,2002-11-06,29-342,NOH,,SEA,W (+2),1,44:27,6,20,.300,2,6,.333,2,2,1.000,1,5,6,2,0,0,4,2,16,3.2,+4,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
5,5,2002-11-08,29-344,NOH,,GSW,W (+6),1,41:01,12,24,.500,1,2,.500,7,7,1.000,0,6,6,5,1,0,1,2,32,24.5,+17,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
6,6,2002-11-10,29-346,NOH,@,NYK,W (+6),1,48:17,5,17,.294,0,3,.000,5,7,.714,2,8,10,9,2,0,2,3,15,13.2,+7,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
7,7,2002-11-12,29-348,NOH,@,DET,L (-6),1,39:21,8,20,.400,1,1,1.000,0,0,,0,8,8,1,3,0,3,2,17,8.5,-14,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
8,8,2002-11-13,29-349,NOH,,MIN,W (+4),1,41:12,11,21,.524,2,5,.400,1,1,1.000,1,9,10,6,0,0,1,3,25,20.1,+7,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
9,9,2002-11-15,29-351,NOH,,CHI,W (+18),1,25:02,6,9,.667,2,3,.667,2,2,1.000,0,4,4,5,0,0,1,4,16,14.2,+1,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
10,10,2002-11-16,29-352,NOH,@,ATL,L (-7),1,40:15,6,19,.316,0,2,.000,7,8,.875,1,3,4,2,1,0,2,2,19,8.9,+2,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
11,11,2002-11-19,29-355,NOH,,PHI,W (+1),1,44:43,15,24,.625,1,2,.500,6,7,.857,2,6,8,6,0,0,4,2,37,28.4,+7,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
12,12,2002-11-22,29-358,NOH,,NYK,W (+8),1,50:20,8,20,.400,2,5,.400,7,7,1.000,0,6,6,7,3,0,7,1,25,16.5,+5,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
13,13,2002-11-23,29-359,NOH,@,CLE,W (+13),1,28:27,6,12,.500,1,2,.500,3,4,.750,0,7,7,6,1,0,3,3,16,12.7,+13,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
14,14,2002-11-25,29-361,NOH,@,PHI,L (-21),1,39:05,8,19,.421,2,3,.667,0,0,,1,3,4,4,4,0,5,3,18,10.1,-15,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
15,15,2002-11-27,29-363,NOH,,ATL,W (+12),1,33:55,5,11,.455,1,1,1.000,5,6,.833,0,2,2,7,1,1,0,3,16,15.9,+17,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
16,16,2002-11-30,30-001,NOH,@,NYK,L (-6),1,47:27,10,23,.435,0,1,.000,0,0,,1,6,7,9,4,0,3,2,20,16.9,-7,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
17,17,2002-12-01,30-002,NOH,@,BOS,L (-9),1,47:15,13,19,.684,0,2,.000,7,8,.875,0,5,5,8,3,0,4,2,33,29.8,-10,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
18,18,2002-12-03,30-004,NOH,@,CHI,W (+25),1,37:42,8,15,.533,2,4,.500,3,3,1.000,0,6,6,7,3,0,1,2,21,21.6,+19,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
19,19,2002-12-04,30-005,NOH,,TOR,W (+15),1,32:53,4,14,.286,1,2,.500,1,2,.500,1,5,6,4,1,0,1,2,10,5.6,+6,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
20,20,2002-12-06,30-007,NOH,,HOU,W (+2),1,46:48,9,25,.360,0,4,.000,7,7,1.000,0,4,4,5,1,0,4,2,25,12.0,+2,2003,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2003
