Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1981-01-29,23-003,NYK,@,ATL,W (+3),0,22:00,7,9,.778,0,0,,0,0,,,,2,0,,0,1,2,14,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
39,39,1981-02-03,23-008,NYK,,SDC,W (+3),1,35:00,0,4,.000,0,0,,7,8,.875,,,5,2,1,0,1,2,7,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
40,40,1981-02-06,23-011,NYK,@,CHI,W (+18),1,22:00,8,16,.500,0,0,,2,4,.500,5,2,7,0,1,0,0,5,18,12.3,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
41,41,1981-02-07,23-012,NYK,,NJN,W (+7),1,22:00,5,9,.556,0,,,2,5,.400,,,4,1,,,,2,12,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
42,42,1981-02-08,23-013,NYK,@,NJN,W (+14),1,38:00,8,10,.800,0,,,6,8,.750,,,5,6,,,,2,22,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
43,43,1981-02-12,23-017,NYK,@,CLE,W (+11),1,28:00,5,6,.833,0,0,,6,7,.857,2,3,5,4,0,0,1,4,16,15.9,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
44,44,1981-02-13,23-018,NYK,,DET,W (+28),1,36:00,13,16,.813,0,,,1,2,.500,,,4,7,4,,,2,27,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
45,45,1981-02-15,23-020,NYK,@,PHO,W (+14),1,41:00,7,10,.700,0,0,,2,2,1.000,2,1,3,5,3,0,3,3,16,15.8,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
46,46,1981-02-17,23-022,NYK,@,LAL,L (-9),1,21:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,3,1,4,0.6,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
47,47,1981-02-18,23-023,NYK,@,SEA,W (+2),1,19:00,1,3,.333,0,0,,2,4,.500,2,0,2,2,,,1,4,4,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
48,48,1981-02-20,23-025,NYK,,WSB,W (+12),1,25:00,6,12,.500,0,,,0,2,.000,,,7,2,,,,2,12,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
49,49,1981-02-22,23-027,NYK,,LAL,L (-3),1,22:00,4,11,.364,0,0,,0,0,,1,5,6,2,1,0,2,2,8,3.7,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
50,50,1981-02-24,23-029,NYK,@,ATL,W (+3),1,38:00,6,12,.500,0,0,,4,8,.500,,,10,2,,1,5,4,16,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
51,51,1981-02-25,23-030,NYK,@,WSB,L (-15),1,26:00,4,6,.667,0,,,4,6,.667,,,4,4,,,,5,12,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
52,52,1981-02-28,23-033,NYK,,CHI,L (-4),1,30:00,5,11,.455,0,0,,1,3,.333,5,4,9,2,1,0,2,2,11,8.8,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
53,53,1981-03-03,23-036,NYK,,ATL,L (-7),1,20:00,5,8,.625,0,0,,1,2,.500,,,4,2,,0,0,4,11,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
54,54,1981-03-05,23-038,NYK,@,DET,W (+3),1,23:00,6,12,.500,0,0,,2,3,.667,,,9,3,,,,4,14,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
55,55,1981-03-06,23-039,NYK,,MIL,L (-11),1,35:00,7,15,.467,0,0,,4,5,.800,,,12,7,4,0,3,3,18,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
56,56,1981-03-08,23-041,NYK,@,BOS,L (-21),1,26:00,8,14,.571,0,0,,0,0,,,,12,3,,,,2,16,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
57,57,1981-03-11,23-044,NYK,@,PHI,L (-20),1,31:00,2,14,.143,0,0,,4,4,1.000,,,1,4,,0,,2,8,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
58,58,1981-03-13,23-046,NYK,,CHI,W (+10),1,37:00,9,17,.529,0,1,.000,4,4,1.000,2,6,8,2,2,0,2,3,22,17.1,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
59,59,1981-03-15,23-048,NYK,,PHI,W (+11),1,39:00,3,11,.273,0,0,,7,10,.700,,,11,8,,0,,3,13,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
60,60,1981-03-17,23-050,NYK,,IND,W (+25),1,31:00,7,11,.636,0,0,,0,0,,,,6,6,3,1,8,1,14,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
61,61,1981-03-18,23-051,NYK,@,MIL,W (+13),1,36:00,7,13,.538,0,0,,0,0,,,,6,3,0,0,,1,14,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
62,62,1981-03-20,23-053,NYK,@,IND,W (+3),1,35:00,8,11,.727,0,0,,2,2,1.000,,,5,4,,0,,5,18,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
63,63,1981-03-21,23-054,NYK,,CLE,W (+14),1,15:00,0,2,.000,0,,,0,3,.000,,,6,2,,0,,1,0,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
64,64,1981-03-24,23-057,NYK,,BOS,L (-2),1,23:00,4,7,.571,0,0,,0,0,,,,4,2,,,,3,8,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
65,65,1981-03-25,23-058,NYK,@,WSB,L (-21),1,23:00,5,10,.500,0,,,2,2,1.000,,,1,1,,,,3,12,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
66,66,1981-03-28,23-061,NYK,@,NJN,W (+2),1,37:00,6,9,.667,0,,,1,2,.500,,,7,3,,,,1,13,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
67,67,1981-03-29,23-062,NYK,,NJN,W (+8),1,22:00,7,10,.700,0,,,3,3,1.000,,,4,5,,,,2,17,,1981,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1981
