Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,26-071,LAL,,DEN,W (+11),1,41:30,5,14,.357,1,2,.500,14,15,.933,1,3,4,7,1,3,4,2,25,21.6,+13,2005,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2005
2,2,2004-11-03,26-072,LAL,@,UTA,L (-26),1,41:29,9,21,.429,4,9,.444,16,20,.800,1,3,4,1,1,0,2,5,38,24.6,-18,2005,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2005
3,3,2004-11-05,26-074,LAL,,SAS,L (-9),1,45:01,8,22,.364,1,5,.200,11,13,.846,3,2,5,4,1,1,3,3,28,18.0,-16,2005,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2005
4,4,2004-11-07,26-076,LAL,,ATL,W (+16),1,43:35,6,12,.500,1,2,.500,11,12,.917,1,4,5,6,0,2,3,2,24,21.3,+17,2005,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2005
5,5,2004-11-09,26-078,LAL,@,NOH,W (+8),1,37:54,8,18,.444,1,5,.200,14,14,1.000,1,7,8,4,0,1,7,6,31,18.5,+23,2005,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2005
6,6,2004-11-10,26-079,LAL,@,MEM,L (-23),1,33:34,4,19,.211,2,6,.333,10,13,.769,2,4,6,4,1,1,2,1,20,11.8,-18,2005,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2005
7,7,2004-11-12,26-081,LAL,@,ORL,L (-9),1,43:53,14,31,.452,2,8,.250,11,12,.917,0,7,7,8,2,0,1,4,41,31.6,+2,2005,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2005
8,8,2004-11-13,26-082,LAL,@,HOU,W (+5),1,41:17,7,20,.350,0,5,.000,5,7,.714,0,11,11,3,0,2,5,1,19,8.4,+4,2005,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2005
9,9,2004-11-17,26-086,LAL,,LAC,W (+14),1,45:12,9,16,.563,0,1,.000,5,5,1.000,0,6,6,11,5,2,5,5,23,24.3,+15,2005,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2005
10,10,2004-11-19,26-088,LAL,@,PHO,L (-5),1,45:23,10,33,.303,5,10,.500,4,5,.800,4,7,11,10,0,1,3,1,29,18.7,-2,2005,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2005
11,11,2004-11-21,26-090,LAL,,CHI,W (+9),1,45:33,10,22,.455,1,2,.500,8,17,.471,2,8,10,7,1,1,9,4,29,13.8,+11,2005,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2005
12,12,2004-11-23,26-092,LAL,,MIL,W (+4),1,44:02,11,24,.458,0,2,.000,8,10,.800,1,5,6,5,3,1,4,2,30,21.4,+7,2005,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2005
