Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1960-11-15,26-039,NYK,,LAL,L (-15),1,42:00,14,29,.483,7,8,.875,14,3,4,35,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
13,13,1960-11-18,26-042,NYK,,PHW,L (-2),,,4,12,.333,3,3,1.000,8,2,2,11,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
14,14,1960-11-19,26-043,NYK,@,PHW,L (-10),,,11,22,.500,5,5,1.000,26,3,4,27,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
15,15,1960-11-22,26-046,NYK,,STL,L (-1),,,13,29,.448,4,4,1.000,17,,5,30,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
16,16,1960-11-23,26-047,NYK,@,BOS,L (-17),,37:00,11,23,.478,7,10,.700,14,2,4,29,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
17,17,1960-11-25,26-049,NYK,,BOS,L (-1),,,7,,,3,5,.600,,,4,17,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
18,18,1960-11-26,26-050,NYK,,DET,W (+8),,,10,,,5,6,.833,,,4,25,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
19,19,1960-11-27,26-051,NYK,@,CIN,W (+4),,,7,,,4,4,1.000,17,,4,18,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
20,20,1960-11-29,26-053,NYK,,DET,W (+11),,,10,,,3,4,.750,,,4,23,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
21,21,1960-12-01,26-055,NYK,,BOS,W (+5),,,11,,,3,3,1.000,,,2,25,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
22,22,1960-12-02,26-056,NYK,,STL,L (-6),,47:00,15,28,.536,6,6,1.000,11,,2,36,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
23,23,1960-12-03,26-057,NYK,@,SYR,L (-17),,,6,,,3,4,.750,11,,3,15,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
24,24,1960-12-06,26-060,NYK,,CIN,L (-5),,,8,,,6,8,.750,16,,3,22,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
25,25,1960-12-08,26-062,NYK,@,PHW,L (-3),,,6,22,.273,9,10,.900,22,3,3,21,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
26,26,1960-12-13,26-067,NYK,,BOS,W (+2),,,6,,,5,5,1.000,,,5,17,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
27,27,1960-12-14,26-068,NYK,@,CIN,L (-7),,,11,19,.579,2,2,1.000,8,,5,24,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
28,28,1960-12-16,26-070,NYK,@,DET,W (+4),,,11,,,8,11,.727,,,4,30,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
29,29,1960-12-17,26-071,NYK,@,STL,L (-13),,,12,23,.522,2,3,.667,,,4,26,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
30,30,1960-12-20,26-074,NYK,,SYR,W (+10),,,9,,,5,5,1.000,,,4,23,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
31,31,1960-12-21,26-075,NYK,,PHW,L (-5),,,15,28,.536,1,4,.250,13,1,2,31,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
32,32,1960-12-25,26-079,NYK,@,SYR,L (-62),,,6,,,9,11,.818,,,1,21,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
33,33,1960-12-26,26-080,NYK,,LAL,W (+7),,,7,,,7,9,.778,,,4,21,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
34,34,1960-12-28,26-082,NYK,,CIN,L (-10),,,7,,,7,11,.636,15,,2,21,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
35,35,1960-12-29,26-083,NYK,,LAL,L (-16),,,7,,,3,3,1.000,,,0,17,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
36,36,1960-12-30,26-084,NYK,,BOS,L (-14),,,11,,,6,6,1.000,,,3,28,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
37,37,1961-01-02,26-087,NYK,@,PHW,L (-16),,,5,20,.250,2,2,1.000,14,4,3,12,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
38,38,1961-01-03,26-088,NYK,,SYR,L (-25),,,4,,,1,1,1.000,,,5,9,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
39,39,1961-01-05,26-090,NYK,,DET,W (+2),,,9,19,.474,4,7,.571,15,1,0,22,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
40,40,1961-01-07,26-092,NYK,,SYR,W (+3),,,12,,,4,5,.800,,,3,28,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
41,41,1961-01-08,26-093,NYK,,PHW,W (+2),,,11,18,.611,3,4,.750,10,3,3,25,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
42,42,1961-01-10,26-095,NYK,@,LAL,L (-13),,,13,25,.520,3,4,.750,8,,4,29,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
43,43,1961-01-11,26-096,NYK,@,LAL,W (+5),,,9,19,.474,3,5,.600,13,,6,21,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
44,44,1961-01-13,26-098,NYK,,SYR,L (-1),,,12,,,5,7,.714,20,,3,29,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
45,45,1961-01-15,26-100,NYK,@,BOS,L (-18),,39:00,7,23,.304,6,7,.857,12,3,3,20,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
46,46,1961-01-19,26-104,NYK,@,CIN,W (+7),,,6,18,.333,9,12,.750,15,,3,21,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
47,47,1961-01-20,26-105,NYK,@,DET,L (-4),,,4,,,7,8,.875,,,6,15,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
48,48,1961-01-21,26-106,NYK,@,STL,L (-23),,31:00,7,19,.368,8,10,.800,12,,3,22,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
49,49,1961-01-24,26-109,NYK,,BOS,L (-13),,,10,,,5,8,.625,,,5,25,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
50,50,1961-01-25,26-110,NYK,,STL,L (-7),,38:00,9,18,.500,6,7,.857,11,,1,24,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
51,51,1961-01-27,26-112,NYK,,PHW,W (+11),,,4,10,.400,0,2,.000,15,3,4,8,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
52,52,1961-01-28,26-113,NYK,@,PHW,L (-6),,,12,30,.400,3,6,.500,21,1,2,27,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
53,53,1961-01-31,26-116,NYK,,SYR,L (-16),,,6,,,1,2,.500,,,3,13,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
54,54,1961-02-01,26-117,NYK,,BOS,L (-4),,43:00,8,17,.471,9,11,.818,15,,5,25,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
55,55,1961-02-03,26-119,NYK,@,BOS,L (-14),,43:00,9,27,.333,2,4,.500,22,5,2,20,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
56,56,1961-02-04,26-120,NYK,,STL,L (-17),,,8,16,.500,3,4,.750,1,1,3,19,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
57,57,1961-02-05,26-121,NYK,@,PHW,L (-8),,,8,26,.308,8,10,.800,18,2,4,24,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
58,58,1961-02-07,26-123,NYK,,DET,W (+11),,,23,35,.657,3,4,.750,24,,1,49,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
59,59,1961-02-09,26-125,NYK,,CIN,L (-4),,,8,,,6,6,1.000,17,,3,22,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
60,60,1961-02-10,26-126,NYK,,PHW,L (-2),,,7,24,.292,1,1,1.000,22,1,2,15,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
61,61,1961-02-11,26-127,NYK,@,BOS,W (+22),,46:00,12,24,.500,10,10,1.000,11,4,4,34,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
62,62,1961-02-12,26-128,NYK,,CIN,L (-1),,,7,,,6,6,1.000,20,,1,20,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
63,63,1961-02-15,26-131,NYK,,SYR,W (+2),,,11,,,3,4,.750,20,,5,25,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
64,64,1961-02-16,26-132,NYK,@,SYR,L (-12),,,11,,,9,11,.818,,,4,31,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
65,65,1961-02-18,26-134,NYK,,LAL,L (-15),,,6,,,6,6,1.000,,,5,18,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
66,66,1961-02-19,26-135,NYK,@,STL,W (+23),,39:00,10,24,.417,4,4,1.000,12,,3,24,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
67,67,1961-02-21,26-137,NYK,,PHW,L (-2),,,10,26,.385,5,5,1.000,13,4,4,25,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
68,68,1961-02-22,26-138,NYK,@,DET,L (-6),,,8,,,11,11,1.000,,,4,27,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
69,69,1961-02-24,26-140,NYK,,STL,L (-3),,,7,18,.389,3,4,.750,6,,3,17,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
70,70,1961-02-26,26-142,NYK,@,SYR,L (-26),,,9,13,.692,7,7,1.000,,,3,25,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
71,71,1961-02-28,26-144,NYK,,BOS,L (-26),,,10,,,2,2,1.000,,,4,22,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
72,72,1961-03-01,26-145,NYK,,LAL,L (-37),,,13,,,9,9,1.000,,,4,35,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
73,73,1961-03-03,26-147,NYK,,DET,L (-17),,,9,,,0,0,,,,3,18,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
74,74,1961-03-04,26-148,NYK,@,BOS,L (-3),,34:00,9,19,.474,3,4,.750,18,2,3,21,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
75,75,1961-03-05,26-149,NYK,,CIN,L (-6),,,13,16,.813,2,2,1.000,16,,3,28,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
76,76,1961-03-07,26-151,NYK,,SYR,W (+1),,,10,,,2,2,1.000,,,6,22,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
77,77,1961-03-08,26-152,NYK,,STL,L (-23),,40:00,4,20,.200,4,5,.800,11,,3,12,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
78,78,1961-03-09,26-153,NYK,@,PHW,L (-9),,,17,30,.567,7,8,.875,15,3,3,41,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
79,79,1961-03-12,26-156,NYK,,DET,L (-14),,,10,,,1,2,.500,,,4,21,1961,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1961
