Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,25-332,DEN,@,LAL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
2,2,1995-11-08,25-337,DEN,,SEA,L (-5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
3,3,1995-11-25,25-354,DEN,,UTA,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
4,4,1995-12-04,25-363,DEN,,DET,W (+3),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
5,5,1995-12-12,26-006,DEN,@,IND,L (-33),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,6,0,-3.4,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
6,6,1995-12-17,26-011,DEN,@,CLE,L (-13),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
7,7,1996-01-23,26-048,POR,@,UTA,L (-24),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
8,8,1996-02-22,26-078,POR,,DEN,W (+29),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
9,9,1996-03-01,26-086,POR,@,MIA,W (+14),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
10,10,1996-03-02,26-087,POR,@,ORL,L (-26),0,3:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
11,11,1996-03-17,26-102,POR,,DAL,W (+26),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
12,12,1996-03-19,26-104,POR,,MIN,W (+28),0,5:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,0,5,3.0,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
13,13,1996-03-25,26-110,POR,,PHI,W (+23),0,4:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
14,14,1996-03-31,26-116,POR,@,DAL,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
15,15,1996-04-02,26-118,POR,,VAN,W (+16),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
16,16,1996-04-11,26-127,POR,,DAL,W (+15),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
17,17,1996-04-15,26-131,POR,,SAS,W (+24),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1996,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1996
