Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1968-11-05,23-221,NYK,@,SDR,L (-4),,28:00,6,12,.500,4,4,1.000,3,5,3,16,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
13,13,1968-11-06,23-222,NYK,@,SFW,L (-1),,32:00,5,13,.385,6,8,.750,3,2,3,16,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
14,14,1968-11-08,23-224,NYK,@,LAL,L (-2),,17:00,5,10,.500,0,0,,1,0,6,10,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
15,15,1968-11-10,23-226,NYK,@,LAL,L (-21),,23:00,8,15,.533,4,4,1.000,3,7,3,20,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
16,16,1968-11-14,23-230,NYK,,CIN,L (-9),,39:00,4,10,.400,3,3,1.000,8,,2,11,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
17,17,1968-11-16,23-232,NYK,,CHI,W (+22),,19:00,2,4,.500,4,4,1.000,2,8,4,8,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
18,18,1968-11-19,23-235,NYK,,SDR,L (-6),,31:00,7,15,.467,1,6,.167,3,3,0,15,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
19,19,1968-11-20,23-236,NYK,@,ATL,L (-5),,26:00,4,6,.667,10,15,.667,4,4,3,18,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
20,20,1968-11-22,23-238,NYK,,CHI,W (+7),,33:00,6,12,.500,4,7,.571,3,4,2,16,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
21,21,1968-11-23,23-239,NYK,,BOS,W (+11),,24:00,4,10,.400,1,1,1.000,1,10,1,9,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
22,22,1968-11-26,23-242,NYK,,LAL,W (+4),,28:00,9,13,.692,3,3,1.000,6,9,0,21,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
23,23,1968-11-27,23-243,NYK,@,BOS,L (-14),,31:00,7,16,.438,3,5,.600,5,8,1,17,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
24,24,1968-11-30,23-246,NYK,,DET,W (+12),,26:00,4,7,.571,4,5,.800,5,7,3,12,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
25,25,1968-12-03,23-249,NYK,,ATL,W (+33),,18:00,7,8,.875,6,6,1.000,2,8,2,20,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
26,26,1968-12-04,23-250,NYK,@,ATL,W (+8),,18:00,4,5,.800,1,2,.500,1,2,1,9,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
27,27,1968-12-08,23-254,NYK,,CIN,L (-5),,10:00,0,3,.000,1,2,.500,0,2,4,1,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
28,28,1968-12-10,23-256,NYK,,PHO,W (+5),,28:00,5,12,.417,4,6,.667,5,4,3,14,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
29,29,1968-12-11,23-257,NYK,@,BAL,L (-8),,26:00,4,10,.400,3,4,.750,6,8,3,11,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
30,30,1968-12-13,23-259,NYK,@,CHI,W (+11),,13:00,2,4,.500,2,2,1.000,1,1,0,6,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
31,31,1968-12-14,23-260,NYK,,SDR,W (+7),,37:00,6,14,.429,2,2,1.000,7,7,2,14,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
32,32,1968-12-15,23-261,NYK,@,PHI,L (-6),,34:00,4,8,.500,3,4,.750,5,4,5,11,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
33,33,1968-12-17,23-263,NYK,,SFW,W (+15),,33:00,4,8,.500,7,11,.636,4,6,1,15,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
34,34,1968-12-18,23-264,NYK,@,BOS,W (+6),,24:00,4,11,.364,5,7,.714,7,4,3,13,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
35,35,1968-12-20,23-266,NYK,@,DET,W (+48),,35:00,8,12,.667,0,0,,4,8,4,16,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
36,36,1968-12-21,23-267,NYK,,SEA,W (+26),,35:00,7,12,.583,5,5,1.000,1,8,2,19,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
37,37,1968-12-25,23-271,NYK,,PHI,W (+1),,40:00,5,9,.556,2,3,.667,2,8,4,12,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
38,38,1968-12-27,23-273,NYK,@,SDR,W (+2),,33:00,7,14,.500,3,5,.600,10,7,5,17,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
39,39,1968-12-28,23-274,NYK,@,SEA,W (+3),,36:00,8,16,.500,3,5,.600,11,6,5,19,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
40,40,1968-12-29,23-275,NYK,,SEA,W (+8),,44:00,8,11,.727,10,11,.909,11,13,4,26,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
41,41,1968-12-31,23-277,NYK,,BAL,W (+11),,43:00,6,,,7,7,1.000,5,13,,19,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
42,42,1969-01-04,23-281,NYK,,DET,W (+8),,44:00,6,12,.500,8,9,.889,5,7,4,20,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
43,43,1969-01-07,23-284,NYK,@,CHI,L (-1),,43:00,8,20,.400,7,9,.778,8,7,3,23,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
44,44,1969-01-08,23-285,NYK,@,MIL,W (+14),,41:00,10,13,.769,4,9,.444,7,8,3,24,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
45,45,1969-01-09,23-286,NYK,@,PHO,W (+14),,36:00,7,14,.500,3,3,1.000,8,13,2,17,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
46,46,1969-01-11,23-288,NYK,@,SFW,W (+8),,44:00,6,15,.400,4,6,.667,10,6,4,16,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
47,47,1969-01-17,23-294,NYK,,SEA,W (+20),,39:00,11,17,.647,5,5,1.000,4,10,2,27,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
48,48,1969-01-18,23-295,NYK,,MIL,W (+8),,40:00,8,13,.615,2,4,.500,5,8,3,18,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
49,49,1969-01-19,23-296,NYK,@,ATL,L (-4),,48:00,8,18,.444,9,11,.818,8,4,3,25,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
50,50,1969-01-21,23-298,NYK,,SEA,W (+7),,48:00,4,9,.444,6,7,.857,9,10,4,14,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
51,51,1969-01-22,23-299,NYK,@,PHI,L (-3),,58:00,9,16,.563,4,6,.667,9,16,4,22,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
52,52,1969-01-24,23-301,NYK,@,DET,L (-1),,42:00,8,16,.500,3,5,.600,14,5,4,19,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
53,53,1969-01-25,23-302,NYK,,MIL,W (+17),,44:00,5,12,.417,8,9,.889,9,13,3,18,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
54,54,1969-01-28,23-305,NYK,,PHI,W (+33),,41:00,10,14,.714,1,1,1.000,6,9,1,21,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
55,55,1969-01-30,23-307,NYK,@,BAL,W (+3),,39:00,9,18,.500,10,13,.769,9,9,5,28,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
56,56,1969-02-01,23-309,NYK,,BOS,W (+27),,43:00,7,17,.412,8,8,1.000,12,8,2,22,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
57,57,1969-02-02,23-310,NYK,@,BOS,W (+1),,47:00,8,17,.471,5,5,1.000,9,7,4,21,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
58,58,1969-02-04,23-312,NYK,,ATL,W (+25),,45:00,6,12,.500,4,5,.800,10,15,1,16,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
59,59,1969-02-05,23-313,NYK,@,MIL,W (+9),,44:00,7,16,.438,6,8,.750,6,10,4,20,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
60,60,1969-02-07,23-315,NYK,@,CHI,W (+7),,45:00,7,14,.500,6,8,.750,9,5,3,20,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
61,61,1969-02-08,23-316,NYK,,BAL,W (+6),,47:00,6,15,.400,4,4,1.000,10,11,3,16,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
62,62,1969-02-12,23-320,NYK,,PHO,W (+7),,44:00,6,16,.375,8,9,.889,10,12,2,20,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
63,63,1969-02-15,23-323,NYK,,SFW,W (+6),,47:00,9,17,.529,6,9,.667,14,13,4,24,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
64,64,1969-02-18,23-326,NYK,,LAL,L (-4),,48:00,11,18,.611,8,9,.889,9,16,3,30,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
65,65,1969-02-19,23-327,NYK,@,CIN,L (-10),,46:00,11,20,.550,5,8,.625,10,7,2,27,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
66,66,1969-02-22,23-330,NYK,,SDR,L (-4),,47:00,10,20,.500,10,11,.909,11,12,6,30,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
67,67,1969-02-25,23-333,NYK,,ATL,W (+21),,33:00,10,16,.625,3,8,.375,7,7,4,23,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
68,68,1969-02-26,23-334,NYK,@,BOS,W (+4),,43:00,12,18,.667,4,7,.571,4,4,5,28,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
69,69,1969-03-01,23-337,NYK,,BOS,W (+19),,44:00,10,20,.500,6,9,.667,3,12,3,26,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
70,70,1969-03-04,23-340,NYK,,DET,W (+3),,43:00,6,14,.429,2,3,.667,7,8,2,14,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
71,71,1969-03-05,23-341,NYK,@,DET,L (-8),,36:00,10,17,.588,3,6,.500,10,9,4,23,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
72,72,1969-03-07,23-343,NYK,,PHO,W (+32),,42:00,10,15,.667,4,4,1.000,15,5,2,24,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
73,73,1969-03-09,23-345,NYK,@,PHI,L (-9),,46:00,6,13,.462,6,7,.857,5,16,3,18,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
74,74,1969-03-11,23-347,NYK,,PHI,W (+20),,46:00,4,17,.235,8,11,.727,14,15,1,16,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
75,75,1969-03-12,23-348,NYK,@,BAL,L (-1),,48:00,5,12,.417,4,6,.667,5,11,5,14,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
76,76,1969-03-15,23-351,NYK,,CIN,W (+13),,41:00,6,14,.429,6,9,.667,4,14,5,18,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
77,77,1969-03-19,23-355,NYK,,BAL,W (+4),,48:00,6,17,.353,6,7,.857,10,9,4,18,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
78,78,1969-03-21,23-357,NYK,@,PHO,W (+35),,40:00,9,15,.600,6,8,.750,11,14,4,24,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
79,79,1969-03-22,23-358,NYK,@,SFW,W (+27),,34:00,6,12,.500,4,4,1.000,3,8,3,16,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
80,80,1969-03-23,23-359,NYK,@,LAL,L (-17),,39:00,9,19,.474,2,5,.400,4,9,5,20,1969,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1969
