Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2013-12-11,35-250,LAC,@,BOS,W (+8),0,12:18,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
2,2.0,2013-12-12,35-251,LAC,@,BRK,L (-9),0,22:52,1,5,.200,0,3,.000,1,2,.500,1,2,3,1,2,0,0,2,3,2.7,-3,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
3,3.0,2013-12-14,35-253,LAC,@,WAS,W (+16),0,7:57,0,0,,0,0,,1,2,.500,0,3,3,1,1,0,2,1,1,0.8,+1,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
4,4.0,2013-12-16,35-255,LAC,,SAS,W (+23),0,16:54,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,2,6,1.9,+21,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
5,5.0,2013-12-18,35-257,LAC,,NOP,W (+13),0,10:21,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,1,0,-1.5,+6,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
6,6.0,2013-12-21,35-260,LAC,,DEN,W (+21),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,0,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
7,,2013-12-22,35-261,LAC,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
8,,2013-12-25,35-264,LAC,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
9,,2013-12-26,35-265,LAC,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
10,7.0,2013-12-28,35-267,LAC,,UTA,W (+8),0,13:50,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,+5,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
11,8.0,2013-12-30,35-269,LAC,,PHO,L (-19),0,14:00,2,8,.250,1,4,.250,0,0,,0,2,2,1,1,0,1,2,5,0.7,+9,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
12,,2014-01-01,35-271,LAC,,CHA,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
13,,2014-01-03,35-273,LAC,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
14,9.0,2014-01-04,35-274,LAC,@,SAS,L (-24),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-15,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
15,,2014-01-06,35-276,LAC,,ORL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2014
