Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1992-01-11,21-343,IND,,ATL,W (+23),0,2:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3,2.9,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
17,17,1992-01-18,21-350,IND,,MIA,W (+24),0,2:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,2.2,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
18,18,1992-01-25,21-357,IND,@,CHH,L (-2),0,18:00,7,10,.700,0,0,,1,3,.333,0,2,2,1,0,1,1,2,15,10.2,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
19,19,1992-01-29,21-361,IND,@,PHI,W (+25),0,15:00,5,7,.714,0,0,,1,2,.500,2,1,3,2,0,0,2,1,11,8.4,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
20,20,1992-01-31,21-363,IND,,ATL,W (+9),0,12:00,1,8,.125,0,0,,0,0,,3,2,5,2,1,0,1,1,2,0.5,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
21,21,1992-02-02,22-000,IND,@,DEN,W (+6),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
22,22,1992-02-03,22-001,IND,@,HOU,L (-11),0,13:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-0.8,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
23,23,1992-02-06,22-004,IND,@,SAS,W (+11),0,7:00,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,1,1,0,6,3.7,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
24,24,1992-02-11,22-009,IND,@,ORL,W (+2),0,11:00,3,6,.500,0,0,,0,0,,1,1,2,1,2,0,0,0,6,6.7,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
25,25,1992-02-12,22-010,IND,,NYK,L (-7),0,4:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
26,26,1992-02-14,22-012,IND,,MIL,W (+7),0,13:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,0,2,3,6,1.7,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
27,27,1992-02-15,22-013,IND,@,MIN,W (+16),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
28,28,1992-02-17,22-015,IND,,CHH,W (+11),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
29,29,1992-02-19,22-017,IND,,SAC,W (+14),0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
30,30,1992-02-21,22-019,IND,@,NJN,L (-4),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
31,31,1992-02-23,22-021,IND,,BOS,W (+7),0,4:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-0.1,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
32,32,1992-02-26,22-024,IND,@,BOS,L (-21),0,13:00,4,7,.571,0,0,,3,4,.750,1,0,1,0,1,0,1,1,11,7.6,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
33,33,1992-02-28,22-026,IND,,ORL,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
34,34,1992-04-16,22-074,IND,@,NJN,W (+6),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
35,35,1992-04-17,22-075,IND,,CLE,L (-5),0,20:00,7,15,.467,0,1,.000,0,0,,4,0,4,2,0,0,0,3,14,9.3,1992,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1992
